Date/time: 12:32:22.355 PM 14-Aug-2019
seed,727
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,3,state,22,11,500,0.2,76.35,7.14,56.72,57.56,90.82,22.29,25.16,40.44,49.36,53.19,53.89,59.94,76.28,76,18,6,0,0,0,0,6,100,0,24,23.08,100,0,0,0,17,5,0,1,62,15
81,0,state,-26,-22,500,0.4,96.27,7.42,24.41,26.17,94.81,12.78,11.24,45.03,53.26,56.54,52.53,71.88,95.99,100,0,0,0,0,0,0,0,100,0,18,39.45,100,0,0,0,32,13,0,0,37,18
81,5,state,27,-33,500,0.11,48.01,3.83,45.45,35,92.27,16.86,14.26,40.86,39.1,37.99,35.14,43.45,47.39,94,4,0,0,0,2,0,23,95,232,0,9.4,95,5,0,0,52,0,0,0,48,0
82,5,state,27,-33,500,0.11,48.47,3.86,33.02,35.23,94.26,14.7,16.71,40.44,35.71,43.05,34.65,40.73,50.5,96,4,0,0,0,0,0,15,85,224,0,7.45,85,15,0,0,47,0,0,0,53,0
82,4,state,-1,-36,500,0.25,82.88,8.41,21.1,20.88,105.22,12.2,11.33,38.76,52.15,48.88,52.38,64.58,79.9,100,0,0,0,0,0,0,2,100,0,12,31.02,100,0,0,0,35,6,0,0,37,22
82,2,state,16,9,500,0.32,92.17,8.11,56.72,59.67,85.45,15.93,14.51,42.45,54.7,55.56,51.91,70.86,90.78,82,18,0,0,0,0,0,1,100,0,26,35.22,100,0,0,0,11,11,0,0,53,25
82,8,state,4,-11,500,0.25,80.09,10,17.49,42.94,79.76,10.37,12.91,39.77,47.35,51.46,48.83,59.8,79.96,86,14,0,0,0,0,0,2,100,0,24,28.5,100,0,0,0,29,10,0,0,48,13
82,3,state,22,11,500,0.2,77,6.95,53.76,54.92,91.53,26.88,23.22,41.43,49.67,55.03,55.02,59.89,77.14,100,0,0,0,0,0,0,5,100,0,22,22.11,100,0,0,0,18,10,0,0,57,15
82,6,state,-21,-50,500,0.01,50.9,3.15,64.26,53.6,56.04,21.72,18.92,30.08,55.11,46,37.8,54.61,49.27,66,2,3,0,0,4,25,54,68,180,0,3.26,68,32,0,0,11,18,0,0,56,15
82,0,state,-26,-22,500,0.4,96.42,7.36,33.38,26,98.9,16.45,12.91,45.7,56.83,56.99,53.98,75.21,96.66,100,0,0,0,0,0,0,1,100,0,12,39.67,100,0,0,0,32,21,0,1,30,16
82,1,state,34,-6,500,0.12,56.89,5.3,68.96,95.88,94.25,20.86,38.81,35.56,48.62,51.46,46.2,53.38,60.26,100,0,0,0,0,0,0,25,86,78,0,8.8,86,14,0,0,51,1,0,0,31,17
82,7,state,11,33,500,0.09,54.53,2.47,19.42,88.73,60.61,11.16,14.91,31.41,45.26,43.88,43.39,49.36,52.95,67,1,0,3,6,15,8,31,91,82,48,9.08,91,9,0,0,0,0,0,0,84,16
82,9,state,-26,-32,500,0.1,53.73,3.74,39.92,16.16,66.73,16.53,11.72,28.57,43,43.7,42.74,47.33,52.55,71,6,1,1,0,11,10,24,84,131,2,8.85,84,16,0,0,24,2,0,0,69,5
83,9,state,-26,-32,500,0.1,53.23,3.07,60.84,55.23,65.73,19.3,17.67,26.69,46.06,45.75,40.59,49.68,53.62,65,4,0,0,0,12,19,35,82,109,0,7.87,82,18,0,0,31,12,0,0,51,6
83,7,state,11,33,500,0.09,54.13,2.25,94.76,20.1,61.29,26.82,11.86,32.86,45.41,45.95,42.86,49.43,54.12,66,0,0,2,3,12,17,33,83,85,2,8.17,83,17,0,0,44,6,0,0,40,10
83,5,state,27,-33,500,0.11,49.04,3.88,34,34.23,89.45,14.09,14.16,38.69,38.47,43.99,34.7,42.84,51.04,79,21,0,0,0,0,0,21,86,236,0,7.05,86,14,0,0,43,0,0,0,57,0
83,6,state,-21,-50,500,0.01,51.17,2.61,78.39,111.13,54.08,22.59,25.21,28.13,51.67,54.48,38.69,52.12,53.85,72,1,0,0,0,0,27,50,51,154,0,-0.63,51,49,0,0,14,14,0,0,60,12
83,4,state,-1,-36,500,0.25,83.16,8.55,21.4,25.94,103.1,11.22,12.18,37.73,48.67,55.52,53.13,61.45,84.11,100,0,0,0,0,0,0,0,100,0,22,28.59,100,0,0,0,30,9,0,0,44,17
83,0,state,-26,-22,500,0.4,96.2,7.29,27.02,17.2,99.32,12.45,9.87,46.68,52.69,53.57,55.49,71.55,95.82,100,0,0,0,0,0,0,0,100,0,13,42.25,100,0,0,0,26,14,0,0,41,19
83,3,state,22,11,500,0.2,77.64,7.46,22,57.22,92.18,17.64,24.81,39.71,51.17,54.16,55.02,60.95,76.16,95,5,0,0,0,0,0,8,100,0,35,22.01,100,0,0,0,0,0,0,0,72,28
83,1,state,34,-6,500,0.12,57.31,5.4,20.62,73.68,90.47,13.28,26.58,33.46,47.24,44.84,46.2,52.32,56.52,100,0,0,0,0,0,0,34,96,65,34,11.68,96,4,0,0,3,0,0,0,76,21
83,2,state,16,9,500,0.32,91.78,8.39,55,30.23,85.96,18.98,10.74,41.12,58.04,52.49,52.84,73.65,90.25,89,5,6,0,0,0,0,3,100,0,20,37.76,100,0,0,1,14,11,0,0,49,25
83,8,state,4,-11,500,0.25,79.59,10,46.39,35.47,79.91,15.75,12.06,38.71,54.63,50.63,50.54,65.96,79.12,100,0,0,0,0,0,0,4,100,0,14,28.49,100,0,0,0,37,12,0,0,32,19
84,0,state,-26,-22,500,0.4,96.02,7.69,24.08,18.97,98.49,11.28,9.76,44.03,54.37,51.33,54.06,72.67,95.36,100,0,0,0,0,0,0,0,100,0,18,44.03,100,0,0,0,19,15,0,0,50,16
84,7,state,11,33,500,0.09,54.5,2.15,64.41,79.31,64.66,30.01,25.67,30.83,45.93,53.97,43.52,49.87,58.73,64,0,0,0,0,8,28,28,72,139,15,4.76,72,28,0,0,25,0,0,0,64,11
84,5,state,27,-33,500,0.11,49.55,4.16,35.06,32.25,87.28,13.08,13.14,41.74,38.65,44.05,34.98,42.84,50.92,100,0,0,0,0,0,0,23,80,238,7,6.86,80,20,0,0,23,0,0,0,77,0
84,3,state,22,11,500,0.2,76.42,6.87,55.58,37.59,91.84,21.53,17.94,42.29,56.09,50.7,57.21,64.9,73.44,100,0,0,0,0,0,0,13,100,0,29,22.74,100,0,0,1,10,6,0,2,56,25
84,2,state,16,9,500,0.32,91.41,7.96,65.97,13,85.8,18.33,8.43,43.65,60.64,54.02,53.51,76.25,91.6,96,4,0,0,0,0,0,1,100,0,20,37.59,100,0,0,0,6,16,0,0,51,27
84,1,state,34,-6,500,0.12,57.76,4.9,16.49,49.65,95.9,11.81,16.02,34.96,45.78,47.38,45.78,51.04,58.02,59,5,7,2,1,26,0,23,94,110,35,10.64,94,6,0,0,0,0,0,0,88,12
84,6,state,-21,-50,500,0.01,52.56,3.19,56.14,54.74,65.52,19.59,19.45,27.71,49.47,53.01,36.63,50.62,53.34,63,5,11,0,0,3,18,46,52,198,0,0.33,52,48,0,0,11,7,0,0,68,14
84,8,state,4,-11,500,0.25,79.96,10,21.47,14.56,79.63,10.93,8.23,39.8,50.9,52.56,49.75,62.75,80.35,100,0,0,0,0,0,0,2,100,0,20,27.79,100,0,0,0,23,12,0,1,50,14
84,4,state,-1,-36,500,0.25,82.62,8.51,29.41,28.6,101.98,13.3,11.04,37.3,52.77,52.02,52.08,64.96,81.62,100,0,0,0,0,0,0,3,100,0,14,29.6,100,0,0,0,33,14,0,0,35,18
84,9,state,-26,-32,500,0.1,53.16,3.59,79.43,35.34,69.07,23.12,17.16,28.63,51.16,44.32,38.82,53.82,52.8,100,0,0,0,0,0,0,47,92,150,4,8.48,92,8,0,0,21,12,0,0,52,15
85,5,state,27,-33,500,0.11,49.51,4.01,32.57,45.45,87.46,12.5,16.86,41.62,39.46,39.1,36.54,43.29,47.73,100,0,0,0,0,0,0,19,94,220,1,8.63,94,6,0,0,34,0,0,0,66,0
85,1,state,34,-6,500,0.12,58.41,5.22,91.92,16.64,83.49,31.13,10.51,36.79,51.97,48.61,44.89,56.04,58.74,75,7,1,0,0,16,1,32,95,98,18,10.13,95,5,0,0,46,10,0,0,27,17
85,6,state,-21,-50,500,0.01,52.32,2.97,55.03,54.34,57.14,18.15,18.61,29.13,45.99,50.67,36.78,47.88,52.13,51,0,5,0,0,1,43,40,49,186,0,1.46,49,51,0,1,22,8,0,0,61,8
85,2,state,16,9,500,0.32,91.95,8.03,46.17,84.1,85.76,14.99,20.81,42.6,61.76,62.57,53.9,77.13,94.14,100,0,0,0,0,0,0,6,100,0,28,31.57,100,0,0,0,10,8,0,2,44,36
85,7,state,11,33,500,0.09,54.93,2.71,101.43,93.39,66.24,34.26,27.3,32.83,52.82,46.76,45,55.35,54.65,99,0,0,0,0,1,0,50,82,144,0,7.88,82,18,0,2,34,12,0,0,44,8
85,8,state,4,-11,500,0.25,79.98,10,22.47,41.79,78.64,11.74,12.58,39.5,51.57,52.51,49.36,63.34,80.1,97,3,0,0,0,0,0,7,100,0,12,27.59,100,0,0,1,47,10,0,0,27,15
85,9,state,-26,-32,500,0.1,53.31,3.48,27.66,58.18,66.89,13.66,18.79,28.01,39.73,46.24,41.78,44.91,54.15,92,8,0,0,0,0,0,19,86,153,0,7.91,86,14,0,0,20,0,0,0,77,3
85,0,state,-26,-22,500,0.4,95.82,7.5,26.93,24.41,97.94,13.12,12.78,44.57,52.65,53.26,53.59,71.28,95.29,100,0,0,0,0,0,0,1,100,0,16,42.03,100,0,0,1,29,13,0,0,41,16
85,4,state,-1,-36,500,0.25,81.73,8.07,19.92,16.64,104.09,11.23,8.84,37.4,52.15,50.19,52.5,64.32,80.12,100,0,0,0,0,0,0,3,100,0,13,29.93,100,0,0,0,30,12,0,0,42,16
85,3,state,22,11,500,0.2,75.06,7.1,41.05,56.72,91.3,19.08,22.29,40.23,51.22,49.36,55.1,60.81,72.3,94,1,5,0,0,0,0,8,100,0,26,22.94,100,0,0,0,9,5,0,1,70,15
86,0,state,-26,-22,500,0.4,95.87,7.47,17.8,33.38,99.74,9.83,16.45,44.49,55.21,56.83,54.53,73.62,96.21,100,0,0,0,0,0,0,0,100,0,27,39.38,100,0,0,0,18,10,0,0,52,20
86,9,state,-26,-32,500,0.1,53.07,3.55,30.07,39.92,64.9,14.16,16.53,27.08,39.31,43,40.51,44.41,52.25,72,4,2,1,2,12,7,16,93,140,0,9.24,93,7,0,0,23,0,0,0,74,3
86,4,state,-1,-36,500,0.25,81.46,8.35,26.4,21.1,105.55,11.76,12.2,36.99,53.56,52.15,52.39,65.54,81.55,100,0,0,0,0,0,0,1,100,0,12,29.4,100,0,0,0,30,6,0,0,44,20
86,1,state,34,-6,500,0.12,58.49,5.37,95.88,68.96,93.3,26.63,20.86,34.9,50.89,48.62,46.92,55.35,58.93,86,7,7,0,0,0,0,23,96,91,23,10.31,96,4,0,0,40,9,0,0,39,12
86,5,state,27,-33,500,0.11,49.12,4,35.06,33.02,93.34,14.45,14.7,41.26,37.35,35.71,34.95,41.41,45.39,74,3,0,0,1,6,16,21,94,193,0,9.68,94,6,0,0,40,0,0,0,60,0
86,2,state,16,9,500,0.32,91.65,7.99,25.63,56.72,87.8,10.35,15.93,39.83,52.09,54.7,53.38,68.95,91.47,100,0,0,0,0,0,0,1,100,0,34,36.77,100,0,0,0,7,4,0,1,73,15
86,3,state,22,11,500,0.2,74.28,7.03,56.57,53.76,93.81,24.2,26.88,37.22,55.9,49.67,54.9,64.74,72.35,100,0,0,0,0,0,0,15,100,0,34,22.69,100,0,0,1,12,10,0,1,56,20
86,8,state,4,-11,500,0.25,79.31,10,32.65,17.49,80.06,11.91,10.37,37.57,53.75,47.35,49.73,65.22,77,100,0,0,0,0,0,0,4,100,0,21,29.66,100,0,0,0,40,7,0,1,39,13
86,6,state,-21,-50,500,0.01,52.56,3.04,120.88,64.26,57.08,27.54,21.72,28.94,57.53,55.11,38,56.34,54.2,62,4,1,0,0,4,29,60,49,148,0,-0.92,49,51,0,0,16,20,0,0,49,15
86,7,state,11,33,500,0.09,54.86,2.45,75.74,19.42,76.38,15.62,11.16,29.74,42.4,45.26,44.17,47.12,53.85,65,1,6,8,3,12,5,14,85,122,1,8.59,85,15,0,0,28,1,0,0,67,4
87,3,state,22,11,500,0.2,73.54,6.81,45,22,91.61,19.53,17.64,39.3,54.39,51.17,54.52,63.67,73.45,77,23,0,0,0,0,0,12,100,0,28,22.28,100,0,0,0,7,8,0,1,65,19
87,0,state,-26,-22,500,0.4,95.68,7.34,21.93,27.02,97.17,9.96,12.45,44.51,50.1,52.69,54.25,68.9,95.71,100,0,0,0,0,0,0,0,100,0,23,43.02,100,0,0,0,17,6,0,0,58,19
87,1,state,34,-6,500,0.12,58.11,5.52,65.73,20.62,93.62,17.59,13.28,36.24,48.03,47.24,47.08,53.16,58.33,100,0,0,0,0,0,0,18,97,75,32,11.09,97,3,0,0,30,0,0,0,54,16
87,7,state,11,33,500,0.09,55.02,2.19,83.74,94.76,82.73,18.63,26.82,34.02,45.93,45.41,42.93,49.74,53.77,63,0,0,0,0,4,33,30,86,117,2,8.36,86,14,0,0,33,5,0,0,52,10
87,4,state,-1,-36,500,0.25,81.33,8.49,20.1,21.4,102.11,10.26,11.22,37.63,50.05,48.67,51.68,62.52,79.27,100,0,0,0,0,0,0,4,100,0,18,30.6,100,0,0,0,33,4,0,1,45,17
87,5,state,27,-33,500,0.11,48.35,4.28,35.01,34,84.01,14.53,14.09,38.55,46.33,38.47,35.21,48.48,46.66,94,6,0,0,0,0,0,39,93,211,0,8.19,93,7,0,0,33,5,0,0,51,11
87,2,state,16,9,500,0.32,92.33,7.91,13,55,85.6,8.43,18.98,42.79,53.52,58.04,52.46,70.15,94.19,100,0,0,0,0,0,0,0,100,0,40,36.15,100,0,0,0,0,0,0,0,73,27
87,6,state,-21,-50,500,0.01,53.2,3.29,121.76,78.39,55.15,25.46,22.59,28.99,53.25,51.67,38.7,53.33,52.5,77,4,4,2,0,9,4,46,54,158,2,0.82,54,46,0,0,8,17,0,0,64,11
87,9,state,-26,-32,500,0.1,53.31,3.47,59.64,60.84,64.66,18.78,19.3,27.88,45.98,46.06,38.44,49.47,53.72,69,3,1,0,0,8,19,30,83,138,0,7.66,83,17,0,0,29,13,0,1,55,2
87,8,state,4,-11,500,0.25,79.73,10,15.52,46.39,78.52,8.36,15.75,39.02,49.45,54.63,48.82,61.6,82.08,90,10,0,0,0,0,0,4,100,0,30,27.45,100,0,0,0,18,3,0,0,64,15
88,7,state,11,33,500,0.09,54.99,2.42,99.64,64.41,87.21,35.01,30.01,32.05,51.02,45.93,40.71,53.76,53.96,100,0,0,0,0,0,0,40,89,120,0,8.03,89,11,0,1,25,18,0,0,53,3
88,4,state,-1,-36,500,0.25,80.87,8.28,16.28,29.41,102.26,8.88,13.3,37.12,48.49,52.77,52.08,61.09,81.81,100,0,0,0,0,0,0,4,100,0,30,29.04,100,0,0,0,23,3,0,0,59,15
88,8,state,4,-11,500,0.25,79.8,10,42.05,21.47,79.08,14.74,10.93,39.63,51.83,50.9,49.51,63.73,79.46,100,0,0,0,0,0,0,4,100,0,20,28.56,100,0,0,0,33,14,0,0,37,16
88,2,state,16,9,500,0.32,93.13,8.17,43.38,65.97,84.81,14.28,18.33,43.32,54.47,60.64,52.98,70.92,94.24,100,0,0,0,0,0,0,0,100,0,23,33.6,100,0,0,0,7,7,0,0,61,25
88,5,state,27,-33,500,0.11,47.52,3.69,34.13,35.06,88.46,14.42,13.08,40.86,37.77,38.65,34.19,41.93,46.91,100,0,0,0,0,0,0,25,95,200,0,8.26,95,5,0,0,36,0,0,0,64,0
88,1,state,34,-6,500,0.12,58.33,5.33,16.49,16.49,84.72,10.37,11.81,36.66,46.08,45.78,45.91,51.6,57.6,68,2,4,1,5,8,12,24,98,70,43,11.82,98,2,0,0,0,0,0,0,82,18
88,6,state,-21,-50,500,0.01,52.71,3.16,56,56.14,64.56,15.29,19.59,29.13,45.26,49.47,40.39,47.28,51.38,63,6,18,0,0,5,8,32,54,154,0,1.91,54,46,0,0,14,6,0,0,74,6
88,9,state,-26,-32,500,0.1,53.9,3.54,58.25,79.43,67.23,19.79,23.12,29.68,51.57,51.16,41.13,54,56.57,80,4,0,2,0,6,8,39,73,143,0,5.42,73,27,0,1,31,9,0,0,49,10
88,0,state,-26,-22,500,0.4,95.6,7.56,23.35,24.08,98.84,12.1,11.28,45.06,51.81,54.37,53.28,70.56,95.45,100,0,0,0,0,0,0,0,100,0,21,41.08,100,0,0,0,25,8,0,0,46,21
88,3,state,22,11,500,0.2,73.68,7.09,50.25,55.58,90.8,24.88,21.53,40.11,52.92,56.09,53.72,62.61,76.84,61,9,10,14,6,0,0,10,100,0,19,20.75,100,0,0,0,33,5,0,1,48,13
89,4,state,-1,-36,500,0.25,80.83,8.51,20.59,19.92,102.59,11.9,11.23,38.66,52.83,52.15,53.77,64.83,81.4,100,0,0,0,0,0,0,5,100,0,18,29.25,100,0,0,1,39,7,0,0,37,16
89,5,state,27,-33,500,0.11,46.83,3.63,26.4,32.57,86.37,12.05,12.5,41.44,39.46,39.46,34.57,43.28,47.45,85,11,0,0,0,4,0,30,90,227,0,7.99,90,10,0,0,30,0,0,0,70,0
89,1,state,34,-6,500,0.12,58.98,5.33,90.43,91.92,95.08,28.93,31.13,38.79,51.68,51.97,47.51,56.09,61.29,100,0,0,0,0,0,0,29,95,75,17,9.32,95,5,0,0,36,17,0,0,38,9
89,6,state,-21,-50,500,0.01,51.9,2.98,55.36,55.03,55.08,20.06,18.15,29.73,46.28,45.99,40.11,47.8,49.32,59,7,1,0,0,4,29,35,60,133,0,3.33,60,40,0,0,27,3,0,0,56,14
89,0,state,-26,-22,500,0.4,95.41,7.57,25.02,26.93,97.05,13.2,13.12,45.78,56.03,52.65,55.6,74.01,94.42,100,0,0,0,0,0,0,1,100,0,18,41.77,100,0,0,0,32,18,0,0,30,20
89,2,state,16,9,500,0.32,93.71,8.24,44.64,46.17,86.28,12.75,14.99,43.06,52.11,61.76,53.8,68.55,94.48,100,0,0,0,0,0,0,1,100,0,25,32.73,100,0,0,0,7,5,0,1,60,27
89,8,state,4,-11,500,0.25,79.67,10,16.97,22.47,77.1,10.27,11.74,39.69,49.61,51.57,51.13,61.68,79.71,94,6,0,0,0,0,0,1,100,0,27,28.15,100,0,0,1,30,6,0,0,46,17
89,3,state,22,11,500,0.2,73.8,7.08,61.66,41.05,91.53,30.74,19.08,40.51,56.12,51.22,56.39,65.46,74.06,89,11,0,0,0,0,0,12,100,1,11,22.84,100,0,0,0,36,15,0,1,26,22
89,9,state,-26,-32,500,0.1,53.37,3.46,47.01,27.66,66.73,18.64,13.66,28.94,45.31,39.73,42.12,49.22,50.15,78,5,0,2,0,10,5,31,94,130,0,10.42,94,6,0,0,30,7,0,0,57,6
89,7,state,11,33,500,0.09,54.85,2.3,27.46,101.43,64.14,13.59,34.26,32.61,45.77,52.82,45.23,49.78,58.03,79,0,0,0,0,2,19,28,78,108,0,5.21,78,22,0,0,9,0,0,0,77,14
90,1,state,34,-6,500,0.12,59.41,6.01,20.4,95.88,93.61,11.9,26.63,35.39,48.35,50.89,48.6,53.61,60.89,100,0,0,0,0,0,0,26,95,88,35,10,95,5,0,0,8,0,0,0,71,21
90,5,state,27,-33,500,0.11,46.55,3.53,37.01,35.06,81.5,15.71,14.45,40.26,38.63,37.35,33.55,42.65,46.31,75,21,0,1,0,3,0,21,96,269,0,8.96,96,4,0,0,48,0,0,0,52,0
90,2,state,16,9,500,0.32,93.16,8.35,37.34,25.63,84.72,13.82,10.35,40.87,59.48,52.09,51.58,75,91.43,86,14,0,0,0,0,0,1,100,0,19,39.34,100,0,0,0,6,9,0,1,47,37
90,6,state,-21,-50,500,0.01,52.49,2.76,65.46,120.88,55.08,21.97,27.54,28.72,53.84,57.53,38.77,53.33,55.04,66,6,0,1,0,8,19,56,40,164,0,-2.49,40,60,0,0,20,13,0,0,48,19
90,7,state,11,33,500,0.09,54.35,2.28,78.75,75.74,79.91,22.48,15.62,34.33,50.17,42.4,42.86,53.28,52.15,75,0,0,0,4,3,18,38,94,130,0,9.76,94,6,0,0,12,10,0,0,58,20
90,9,state,-26,-32,500,0.1,52.51,3.15,57.71,30.07,66.24,18.7,14.16,27.43,47.55,39.31,41.17,50.87,49.85,72,5,2,0,0,10,11,45,96,146,0,10.54,96,4,0,0,28,10,0,0,59,3
90,8,state,4,-11,500,0.25,79.92,10,43.86,32.65,77.65,13.17,11.91,39,51.83,53.75,49.88,63.55,81.33,100,0,0,0,0,0,0,3,100,0,14,27.58,100,0,0,0,29,12,0,1,43,15
90,4,state,-1,-36,500,0.25,81.31,8.5,21.21,26.4,97.87,10.97,11.76,37.96,53.27,53.56,52.25,65.28,82.53,100,0,0,0,0,0,0,6,100,0,25,28.97,100,0,0,0,29,10,0,0,44,17
90,0,state,-26,-22,500,0.4,95.46,7.42,28,17.8,96.66,12.2,9.83,46.1,56.22,55.21,54.56,74.15,95.49,100,0,0,0,0,0,0,2,100,0,19,40.28,100,0,0,0,19,18,0,2,42,19
90,3,state,22,11,500,0.2,74.81,7.33,54.23,56.57,89.69,23.6,24.2,39.74,52.65,55.9,55.15,62.6,77.33,80,20,0,0,0,0,0,10,100,2,19,21.43,100,0,0,0,21,10,0,1,47,21
91,5,state,27,-33,500,0.11,47.79,3.33,37.64,35.01,89.36,14.19,14.53,41.9,40.78,46.33,32.93,44.36,51.59,86,3,0,0,0,4,7,22,73,261,2,5.26,73,27,0,0,30,0,0,0,70,0
91,7,state,11,33,500,0.09,54.42,2.34,73.35,83.74,86.27,25.93,18.63,34.46,46.93,45.93,42.14,50.68,54.19,77,0,0,0,0,4,19,37,84,119,3,8.25,84,16,0,0,18,2,0,0,60,20
91,6,state,-21,-50,500,0.01,52.22,3.12,69.57,121.76,65.79,23.24,25.46,29.45,49.86,53.25,39.49,50.54,52.88,61,10,0,0,0,4,25,46,53,159,0,-0.37,53,47,0,0,14,11,0,1,59,15
91,1,state,34,-6,500,0.12,59.47,5.97,16.28,65.73,89.74,11.18,17.59,38.72,47.25,48.03,49.23,52.65,59.25,86,2,9,3,0,0,0,23,99,66,34,11.23,99,1,0,0,0,0,0,0,80,20
91,9,state,-26,-32,500,0.1,52.84,3.22,54.33,59.64,67.42,19.93,18.78,29.4,46.73,45.98,39.45,50.45,53.9,83,7,0,0,0,4,6,39,82,140,0,7.92,82,18,0,0,26,9,0,0,54,11
91,0,state,-26,-22,500,0.4,95.08,7.56,26,21.93,98.9,11.62,9.96,46.01,51.31,50.1,54.82,70.13,94.31,100,0,0,0,0,0,0,1,100,0,18,44.21,100,0,0,0,23,10,0,1,44,22
91,8,state,4,-11,500,0.25,80.19,10,18.38,15.52,79.76,10.38,8.36,40.35,51.78,49.45,50.51,63.54,78.35,100,0,0,0,0,0,0,5,100,0,21,28.89,100,0,0,0,27,8,0,0,45,20
91,3,state,22,11,500,0.2,75.66,7.06,49.98,45,90.43,20.94,19.53,41.3,48.98,54.39,55.74,59.56,76.61,100,0,0,0,0,0,0,7,100,1,28,22.23,100,0,0,0,8,5,0,0,68,19
91,2,state,16,9,500,0.32,93.21,8.24,79.2,13,86.4,20.91,8.43,43.53,62.31,53.52,52.91,77.35,91.71,100,0,0,0,0,0,0,3,100,0,27,38.19,100,0,0,0,9,20,0,1,41,29
91,4,state,-1,-36,500,0.25,80.97,8.36,27.31,20.1,101.61,13.67,10.26,37.56,54.81,50.05,53.11,66.68,79.85,100,0,0,0,0,0,0,7,100,0,21,29.8,100,0,0,0,36,9,0,0,27,28
92,1,state,34,-6,500,0.12,59.41,5.64,72.12,16.49,95.6,22.38,10.37,39.2,46.07,46.08,49.66,51.58,58.01,84,4,2,0,1,9,0,11,97,80,17,11.93,97,3,0,0,49,0,0,0,41,10
92,3,state,22,11,500,0.2,76.06,6.84,39.05,50.25,92.09,18.18,24.88,40.08,52.66,52.92,55.32,62.45,75.46,91,3,6,0,0,0,0,8,100,0,34,22.55,100,0,0,0,2,11,0,0,64,23
92,4,state,-1,-36,500,0.25,80.88,8.32,21.02,16.28,105.38,11.47,8.88,37.19,55.18,48.49,52.62,67.06,78.79,100,0,0,0,0,0,0,6,100,0,18,30.3,100,0,0,0,21,15,0,0,36,28
92,6,state,-21,-50,500,0.01,51.43,3.24,53.14,56,66.13,19,15.29,28.68,53.08,45.26,37.72,52.78,48.56,65,0,9,0,0,3,23,50,65,171,0,3.29,65,35,0,0,16,15,0,0,53,16
92,0,state,-26,-22,500,0.4,94.97,7.77,25.5,23.35,99.32,12.98,12.1,43.24,55.36,51.81,54.06,73.53,95.19,100,0,0,0,0,0,0,0,100,0,18,43.38,100,0,0,0,26,13,0,0,36,25
92,5,state,27,-33,500,0.11,47.8,3.57,35.23,34.13,92.35,13.67,14.42,43.89,39.33,37.77,33.63,43.31,46.74,81,1,0,0,0,5,13,23,90,283,1,8.98,90,10,0,0,36,0,0,1,57,6
92,9,state,-26,-32,500,0.1,53.6,3.56,33.54,58.25,66.89,16.39,19.79,27.32,44.33,51.57,41.04,48.78,57.51,98,2,0,0,0,0,0,25,80,170,0,5.94,80,20,0,0,31,4,0,0,58,7
92,8,state,4,-11,500,0.25,79.75,10,26.63,42.05,79.91,12.01,14.74,39.51,50.04,51.83,49.62,61.95,79.88,100,0,0,0,0,0,0,3,100,0,15,28.05,100,0,0,0,43,11,0,0,29,17
92,2,state,16,9,500,0.32,92.74,8.08,55.54,43.38,86.02,16.96,14.28,43.07,60.93,54.47,52.91,76.64,91.83,100,0,0,0,0,0,0,1,100,0,22,37.36,100,0,0,0,8,12,0,0,38,42
92,7,state,11,33,500,0.09,55.11,2.37,94.76,99.64,66.07,28.13,35.01,32.88,47.66,51.02,43.86,51.38,57.22,89,0,0,0,0,0,11,32,78,137,0,6.2,78,22,0,1,19,15,0,0,54,11
93,0,state,-26,-22,500,0.4,95.05,7.44,18.03,25.02,97.95,10.01,13.2,43.99,50.48,56.03,54.51,69.35,95.82,100,0,0,0,0,0,0,1,100,0,20,39.79,100,0,0,0,20,5,0,1,54,20
93,8,state,4,-11,500,0.25,79.52,10,22.47,16.97,78.09,11.29,10.27,37.43,52.74,49.61,49.84,64.25,78.34,100,0,0,0,0,0,0,5,100,0,19,28.73,100,0,0,2,37,9,0,0,37,15
93,7,state,11,33,500,0.09,55.19,2.61,94.79,27.46,65.8,21.38,13.59,29.57,45.03,45.77,43.94,49.36,54.37,66,11,0,0,2,14,7,25,87,132,0,8.6,87,13,0,0,24,7,0,0,63,6
93,1,state,34,-6,500,0.12,60.12,5.79,62.97,90.43,93.06,21.12,28.93,36.02,47.83,51.68,47.86,52.9,61.15,81,17,1,1,0,0,0,25,83,61,15,9.47,83,17,0,0,40,6,0,0,38,16
