Date/time: 12:12:36.196 PM 14-Aug-2019
seed,494
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,7,state,11,33,500,0.07,55.73,2.2,100.98,102.59,67.12,29.31,28.77,35.69,50.24,50.45,41.61,52.65,55.6,84,0,0,0,0,1,15,39,71,94,3,5.15,71,29,0,0,19,15,0,0,46,20
69,6,state,-21,-50,500,0.21,74.08,6.85,39.92,45,121.46,12.88,13.72,44.57,52.68,53.76,56.01,62.59,76.24,100,0,0,0,0,0,0,8,100,1,15,22.48,100,0,0,1,17,19,0,0,39,24
69,0,state,-26,-22,500,0.03,52.27,3.83,69.53,84.72,99.32,21.25,28.46,34.19,46,57.14,36.42,48.98,57.28,36,11,4,6,1,15,27,32,49,167,0,0.13,49,51,0,0,41,7,0,0,31,21
69,3,state,22,11,500,0.22,81.71,7,64.08,54.33,91.84,19.18,19.75,43.49,58.95,57.1,55.51,70.02,83.06,100,0,0,0,0,0,0,8,100,0,22,25.96,100,0,0,0,11,17,0,1,30,41
70,5,state,27,-33,500,0.36,92.76,9,16.64,17.26,100.13,10.64,9.83,45.15,51.83,53.12,52.62,69.18,93.11,100,0,0,0,0,0,0,0,100,0,19,39.99,100,0,0,0,25,25,0,0,33,17
70,3,state,22,11,500,0.22,81.94,7.03,52.77,48.37,91.53,13.97,11.91,43.43,56.04,55.34,55.99,67.65,82.33,100,0,0,0,0,0,0,5,100,0,27,26.99,100,0,0,0,1,8,0,3,43,45
70,4,state,-1,-36,500,0.21,76.12,8.88,25.08,43.29,102.96,12.02,12.74,39.46,48.53,55.74,53.04,59.35,78.47,100,0,0,0,0,0,0,8,100,1,18,22.73,100,0,0,2,25,5,0,2,42,24
70,6,state,-21,-50,500,0.21,74.62,6.91,14.42,42.2,121.76,10.03,11.26,46.35,48.18,49.82,55.74,58.75,73.82,100,0,0,0,0,0,0,11,100,2,28,24,100,0,0,0,12,3,0,0,51,34
70,0,state,-26,-22,500,0.03,53.9,3.6,69.63,87.66,95.75,27.66,31.45,32.86,51.66,57.03,38.47,53.26,57.48,47,6,1,0,4,12,30,41,51,194,0,0.45,51,49,0,2,51,24,0,0,8,15
70,7,state,11,33,500,0.07,55.26,2.45,101.2,68.48,69.35,22.61,22.66,38.69,48.43,44.04,43.01,51.26,51.9,71,0,0,0,1,7,21,32,86,119,2,7.87,86,14,0,2,13,12,0,0,55,18
70,1,state,34,-6,500,0.26,80.27,7.58,22.2,17.8,95.71,12.06,10.48,43.66,51.78,47.53,56.1,63.48,77.43,100,0,0,0,0,0,0,5,100,0,20,29.9,100,0,0,0,32,17,0,1,23,27
70,2,state,16,9,500,0.09,57.01,6.16,82.73,21.19,87.2,33.76,15.3,39.38,53.09,42.81,46.48,55.63,52.85,51,3,18,9,6,13,0,45,92,91,20,10.03,92,8,0,1,22,22,0,0,25,30
70,8,state,4,-11,500,0.03,40.09,3.47,58.69,60.93,76.66,18.99,27.51,37.13,43.36,40.12,29.76,43.42,41.52,57,0,0,16,6,0,21,50,63,389,1,1.4,63,37,0,0,10,11,0,0,72,7
70,9,state,-26,-32,500,0.06,53.55,4.07,19.24,25.08,88.89,11.33,16.68,33.07,46.26,43.41,43.96,48.5,49.83,100,0,0,0,0,0,0,37,84,110,0,6.42,84,16,0,0,6,0,0,0,62,32
71,2,state,16,9,500,0.09,56.2,6.17,82.86,17.46,84.6,28.01,13.98,38.77,53.12,47.77,45.16,55.92,55.78,71,1,5,10,5,8,0,43,91,85,19,8,91,9,0,0,22,21,0,0,25,32
71,3,state,22,11,500,0.22,82.12,7.21,45.61,62.39,89.31,14.28,14.77,42.54,57.02,54.31,54.16,68.49,81.79,89,11,0,0,0,0,0,8,100,0,33,27.48,100,0,0,0,3,6,0,5,42,44
71,7,state,11,33,500,0.07,53.93,2.21,100.45,33.54,67.6,23.37,13.81,32.89,54.86,45.51,41.16,56.25,52.59,82,0,0,0,0,0,18,50,87,114,0,7.08,87,13,0,0,13,26,0,0,37,24
71,4,state,-1,-36,500,0.21,75.99,8.82,21.19,29.83,103.95,11.6,11.54,37.87,50.39,52.32,51.52,60.8,76.05,100,0,0,0,0,0,0,6,100,0,14,23.74,100,0,0,0,23,12,0,2,31,32
71,5,state,27,-33,500,0.36,93.31,8.78,18.68,15.62,100.98,11.77,9.87,43.03,50.45,54.91,51.9,67.59,93.61,100,0,0,0,0,0,0,2,100,0,13,38.7,100,0,0,0,38,27,0,2,18,15
71,9,state,-26,-32,500,0.06,52.88,3.71,25.08,22.2,86.98,11.21,14.37,25.07,42.08,43.96,41.38,45.16,49.73,17,22,1,14,7,22,17,25,78,128,0,5.77,78,22,0,0,19,0,0,0,60,21
71,6,state,-21,-50,500,0.21,74.83,6.83,38.29,47.8,121.84,13.92,14.54,45.04,55.26,51.44,55.54,64.61,74.68,100,0,0,0,0,0,0,11,100,0,23,23.24,100,0,0,1,15,21,0,1,28,34
71,1,state,34,-6,500,0.26,79.83,7.73,18,27.66,93.17,10.58,13.02,43.55,47.98,49.46,53.61,60.21,78.62,100,0,0,0,0,0,0,4,100,0,17,29.16,100,0,0,0,30,10,0,0,38,22
71,8,state,4,-11,500,0.03,40.2,3.7,57.94,32.57,79.63,26.55,12.44,36.84,40.81,38.07,28.77,41.64,40.72,45,8,0,14,4,0,29,45,63,424,0,2.65,63,37,0,1,28,12,0,0,55,4
71,0,state,-26,-22,500,0.03,55.07,3.98,68.82,82.1,98.49,25.24,48.81,41.49,54.28,55.37,39.62,55.15,56.63,100,0,0,0,0,0,0,48,50,170,0,1.26,50,50,0,0,25,24,0,1,26,24
72,6,state,-21,-50,500,0.21,75.05,6.34,25.96,41.68,121.76,10.37,13.95,46.51,51.75,50.97,57.52,61.79,74.51,100,0,0,0,0,0,0,10,100,0,23,23.54,100,0,0,0,19,12,0,1,31,37
72,1,state,34,-6,500,0.26,79.54,7.91,18.36,20.62,96.84,9.69,12.53,40.88,49.35,50.13,53.7,61.33,79.02,100,0,0,0,0,0,0,2,100,0,25,28.88,100,0,0,0,18,14,0,1,33,34
72,4,state,-1,-36,500,0.21,76.28,8.67,18.03,20.81,103.41,9.65,10.81,39.26,51.4,51.43,52.05,61.48,75.19,100,0,0,0,0,0,0,7,100,0,23,23.76,100,0,0,0,14,10,0,0,38,38
72,3,state,22,11,500,0.22,82.91,7.35,72.62,53.15,92.18,17.33,17.94,40.59,54.15,59.94,54.3,66.12,85.34,100,0,0,0,0,0,0,8,100,0,18,25.4,100,0,0,0,3,16,0,2,44,35
72,5,state,27,-33,500,0.36,93.01,8.77,16.03,14.42,99.61,9.48,9.67,43.71,49.61,48.83,52.03,67.02,91.25,100,0,0,0,0,0,0,0,100,0,18,42.43,100,0,0,0,25,19,0,0,30,26
72,8,state,4,-11,500,0.03,41.2,3.75,61.85,62.65,78.92,24.4,27.65,35.25,46.74,42.96,30.46,46.23,43.54,26,16,1,6,11,0,40,50,60,428,0,0.57,60,40,0,0,21,13,0,0,50,16
72,2,state,16,9,500,0.09,55.01,6.01,77.65,23.09,84.2,23.4,16.63,36.33,48.3,45.37,44.76,52.44,54.81,95,0,5,0,0,0,0,39,92,86,30,9.45,92,8,0,0,14,6,0,0,43,37
72,7,state,11,33,500,0.07,53.74,2.57,91.01,101.79,62.24,24.37,25.82,31.15,48.94,47.39,40.09,51.95,53.93,72,0,0,5,8,8,7,42,82,107,0,6.54,82,18,0,0,11,17,0,0,46,26
72,0,state,-26,-22,500,0.03,56.03,4.39,19.03,73.25,98.41,11.31,35.4,40.74,42.27,55.69,42.82,45.94,56.76,100,0,0,0,0,0,0,23,55,132,0,1.06,55,45,0,0,0,0,0,0,72,28
72,9,state,-26,-32,500,0.06,51.54,3.23,65.19,20.12,82.28,32.53,13.81,25.15,50.27,45.75,40.95,51.39,50.36,7,22,0,1,9,14,47,44,77,135,0,4.62,77,23,0,0,46,28,0,0,14,12
73,0,state,-26,-22,500,0.03,55.85,4.59,21.02,69.53,98.84,12.45,21.25,43.25,44.78,46,43.68,47.37,51.09,100,0,0,0,0,0,0,31,70,114,0,5.09,70,30,0,0,0,0,0,0,65,35
73,4,state,-1,-36,500,0.21,76.27,8.46,27.07,35.61,100.28,11.19,13.75,38.05,52.93,51.96,52.7,62.7,75.27,100,0,0,0,0,0,0,7,100,0,22,23.32,100,0,0,0,21,15,0,1,24,39
73,3,state,22,11,500,0.22,83.53,7.58,17.49,64.08,93.81,9.16,19.18,39.91,52.44,58.95,54.62,64.66,85.15,100,0,0,0,0,0,0,4,100,0,32,26.19,100,0,0,0,0,0,0,1,56,43
73,7,state,11,33,500,0.07,53.97,2.74,68.26,100.98,68.51,20.35,29.31,28.93,46.36,50.24,42.24,50.06,55.83,69,18,1,0,1,2,9,27,76,128,0,5.59,76,24,0,0,24,4,0,0,48,24
73,6,state,-21,-50,500,0.21,74.99,6.13,18.97,39.92,118.6,9.47,12.88,45.5,48.49,52.68,56.71,59.03,75.72,95,5,0,0,0,0,0,8,100,0,26,23.04,100,0,0,1,14,6,0,1,52,26
73,2,state,16,9,500,0.09,55,6.29,31,85.7,84.88,16.5,28.7,35.81,43.98,49.88,44.17,49.08,57.72,100,0,0,0,0,0,0,26,89,101,35,7.84,89,11,0,0,7,0,0,0,63,30
73,1,state,34,-6,500,0.26,78.57,7.93,18.25,22.85,95.85,11.01,13.17,41.09,48.64,48.83,54.12,60.73,78.11,100,0,0,0,0,0,0,4,100,0,12,29.28,100,0,0,0,30,15,0,1,29,25
73,9,state,-26,-32,500,0.06,50.22,3.05,103.62,15.26,87.93,42.77,9.67,25.68,59.62,44.87,42.31,58.86,49.88,20,9,0,7,4,9,51,66,76,147,0,5.02,76,24,0,4,21,42,0,0,18,15
73,8,state,4,-11,500,0.03,42.05,3.87,62.24,59.03,79.08,24.86,20.28,35.03,49.29,41.08,31.72,48.51,42.99,68,13,0,5,0,0,14,56,69,412,0,1.91,69,31,0,0,18,14,0,1,42,25
73,5,state,27,-33,500,0.36,92.85,8.39,17.03,17.69,96.75,9.72,10.85,43.25,49.86,55.13,53.21,66.8,93.66,100,0,0,0,0,0,0,1,100,0,17,38.53,100,0,0,0,25,16,0,1,31,27
74,6,state,-21,-50,500,0.21,74.28,6.9,42.43,14.42,121.12,14.03,10.03,42.7,55.86,48.18,55.3,65.2,72.68,100,0,0,0,0,0,0,13,100,0,25,24.5,100,0,0,1,20,22,0,4,24,29
74,5,state,27,-33,500,0.36,92.84,8.69,15.65,16.64,99.14,9.84,10.64,44.97,51.35,51.83,51.71,68.31,92.56,100,0,0,0,0,0,0,1,100,0,15,40.73,100,0,0,1,21,24,0,0,32,22
74,4,state,-1,-36,500,0.21,75.55,8.69,22.47,25.08,102.59,10.09,12.02,37.1,52.3,48.53,52.12,62.17,72.79,100,0,0,0,0,0,0,10,100,0,25,24.27,100,0,0,1,14,9,0,0,35,41
74,8,state,4,-11,500,0.03,42.7,3.99,58.19,58.69,74.97,13.94,18.99,37.86,38.91,43.36,30.98,40.92,44.74,66,19,2,13,0,0,0,36,65,398,6,1.39,65,35,0,0,8,0,0,0,78,14
74,2,state,16,9,500,0.09,56.17,5.54,18.38,82.73,82.3,15.05,33.76,38.57,47.18,53.09,43.12,51.59,59.71,64,0,2,5,3,6,20,31,79,115,36,6.62,79,21,0,0,0,0,0,0,67,33
74,9,state,-26,-32,500,0.06,50.2,3.55,103.37,19.24,60.08,41.76,11.33,24.66,56.68,46.26,40.88,57.11,51.21,25,36,2,1,8,19,9,63,70,167,2,4.95,70,30,0,1,44,35,0,0,4,16
74,3,state,22,11,500,0.22,83.52,6.99,21.54,52.77,91.07,10.24,13.97,44.49,52.14,56.04,54.89,64.13,82.97,89,11,0,0,0,0,0,5,100,0,36,26.93,100,0,0,0,1,2,0,1,57,39
74,7,state,11,33,500,0.07,53.85,2.22,66.73,101.2,64.35,15.11,22.61,33.65,49.24,48.43,42.04,52.32,54.98,72,0,0,0,0,0,28,32,77,131,10,6.55,77,23,0,1,16,2,0,0,53,28
74,0,state,-26,-22,500,0.03,55.07,5.03,20.62,69.63,94.94,13.03,27.66,37.47,45.15,51.66,44.39,47.21,53.37,100,0,0,0,0,0,0,22,59,97,2,1.71,59,41,0,0,0,0,0,0,78,22
74,1,state,34,-6,500,0.26,78.63,7.4,24.76,22.2,96.54,13.05,12.06,45.14,53.17,51.78,54.12,64.64,79.96,100,0,0,0,0,0,0,4,100,0,9,28.18,100,0,0,1,29,23,0,0,21,26
75,2,state,16,9,500,0.09,57.56,5.77,81.02,82.86,86.28,27,28.01,39.05,52.59,53.12,45.32,55.84,59.75,68,0,10,13,6,3,0,36,80,109,5,6.64,80,20,0,0,12,5,0,0,48,35
75,3,state,22,11,500,0.22,83.65,7.31,71.31,45.61,91.26,19.85,14.28,45.69,56.59,57.02,55.54,67.69,83.03,93,7,0,0,0,0,0,10,100,0,21,26.01,100,0,0,0,8,14,0,1,36,41
75,4,state,-1,-36,500,0.21,74.67,8.62,26.93,21.19,103.58,11.31,11.6,38.77,51.52,50.39,53.61,61.49,74.03,100,0,0,0,0,0,0,10,100,0,25,23.64,100,0,0,0,23,7,0,1,32,37
75,6,state,-21,-50,500,0.21,75,6.85,32.53,38.29,122.07,11.51,13.92,44.62,53.16,55.26,56.75,63.06,77.43,100,0,0,0,0,0,0,6,100,0,26,22.18,100,0,0,2,21,20,0,0,33,24
75,0,state,-26,-22,500,0.03,54.41,4.56,14.42,68.82,98.9,9.33,25.24,39.99,47.35,54.28,42.66,48.7,54.2,100,0,0,0,0,0,0,35,50,100,47,-0.08,50,50,0,0,0,0,0,0,67,33
75,9,state,-26,-32,500,0.06,50.18,3.25,66.57,25.08,83.82,26.18,11.21,25.72,45.36,42.08,42.65,48.8,49.72,27,26,0,2,2,8,35,31,87,181,18,7.65,87,13,0,0,43,16,0,0,29,12
75,5,state,27,-33,500,0.36,92.57,8.66,16,18.68,101.71,9.99,11.77,45.48,53.6,50.45,53.62,70.1,91.77,100,0,0,0,0,0,0,2,100,0,22,41.33,100,0,0,2,28,20,0,0,27,23
75,1,state,34,-6,500,0.26,78.64,7.71,22.8,18,94.92,12.98,10.58,45.58,51.31,47.98,55.05,63.13,77.48,100,0,0,0,0,0,0,4,100,0,16,29.5,100,0,0,0,38,14,0,1,25,22
75,8,state,4,-11,500,0.03,43.12,3.83,48.92,57.94,78.77,19.43,26.55,37.65,35.2,40.81,31.46,38.06,43.64,47,6,0,11,3,1,32,30,69,364,11,2.83,69,31,0,0,15,0,0,0,85,0
75,7,state,11,33,500,0.07,55.2,2.33,101.98,100.45,68.24,35.28,23.37,33.21,50.62,54.86,40.34,53.41,58.67,88,0,0,0,0,0,12,36,63,122,2,3.81,63,37,0,0,12,23,0,0,54,11
76,3,state,22,11,500,0.22,83.5,7.44,56.36,72.62,91.84,16.89,17.33,41.86,56.71,54.15,53.78,67.71,80.99,95,5,0,0,0,0,0,7,100,0,22,26.85,100,0,0,0,9,11,0,2,41,37
76,2,state,16,9,500,0.09,57.81,6.53,84.06,77.65,83.82,29.47,23.4,39.14,43.8,48.3,47.01,48.88,57.03,100,0,0,0,0,0,0,18,92,108,2,8.73,92,8,0,0,27,1,0,0,54,18
76,1,state,34,-6,500,0.26,78.62,7.91,20.52,18.36,96.1,12.69,9.69,42.68,51.11,49.35,53.43,62.97,78.52,100,0,0,0,0,0,0,6,100,0,15,29.17,100,0,0,1,34,22,0,1,26,16
76,5,state,27,-33,500,0.36,92.1,8.58,17.89,16.03,101.49,10.73,9.48,43.82,52.04,49.61,51.98,68.64,91.24,100,0,0,0,0,0,0,3,100,0,15,41.63,100,0,0,0,32,20,0,2,25,21
76,4,state,-1,-36,500,0.21,74.42,8.54,29.68,18.03,98.15,13.65,9.65,38.82,52.12,51.4,52.32,62.06,74.83,100,0,0,0,0,0,0,8,100,0,14,23.43,100,0,0,1,23,13,0,2,35,26
76,0,state,-26,-22,500,0.03,52.55,4.05,15.26,19.03,99.74,10.5,11.31,40.77,48.93,42.27,39.55,49.69,47.33,62,1,0,0,4,15,18,45,71,121,40,5.06,71,29,0,0,0,0,0,0,69,31
76,8,state,4,-11,500,0.03,44.31,4.24,61.74,61.85,74.67,27.53,24.4,36.13,49.29,46.74,31.73,48.54,46.64,62,14,4,13,5,0,2,52,60,382,2,-0.1,60,40,0,0,19,22,0,0,50,9
76,6,state,-21,-50,500,0.21,75.15,6.42,37.59,25.96,116.39,11.91,10.37,46.2,53.06,51.75,56.96,63.17,75.41,100,0,0,0,0,0,0,6,100,3,16,23.66,100,0,0,1,18,17,0,0,31,33
76,7,state,11,33,500,0.07,55.79,2.5,102.96,91.01,63.6,21.61,24.37,30.46,47.87,48.94,41.2,51.34,55.51,73,6,1,5,4,0,11,27,76,134,0,6.57,76,24,0,0,16,9,0,0,59,16
76,9,state,-26,-32,500,0.06,51.18,2.99,64.66,65.19,63.51,23.25,32.53,27.75,53.18,50.27,39,54.94,54.72,40,0,0,4,8,11,37,52,69,194,11,4.45,69,31,0,0,35,28,0,0,15,22
77,2,state,16,9,500,0.09,57.69,6.23,21.59,31,86.45,17.32,16.5,39.01,46.57,43.98,46.95,50.76,54.23,58,0,11,11,11,9,0,29,95,80,36,10.25,95,5,0,0,0,0,0,0,71,29
77,9,state,-26,-32,500,0.06,53.22,3.6,65.76,103.62,89.84,31.6,42.77,27.98,54.46,59.62,42.42,56.37,60.55,70,0,0,6,4,10,10,54,57,184,0,0.93,57,43,0,2,46,31,0,0,12,9
77,4,state,-1,-36,500,0.21,74.56,8.61,25.94,27.07,103.25,12.56,11.19,38.05,52.37,52.93,52.92,62.41,75.9,100,0,0,0,0,0,0,6,100,0,18,22.97,100,0,0,1,20,14,0,1,33,31
77,8,state,4,-11,500,0.03,45.24,4.38,60.54,62.24,79.91,20.87,24.86,39.48,35.46,49.29,32.57,38.28,48.21,79,0,0,17,3,1,0,26,51,341,4,-1.09,51,49,0,0,23,0,0,1,75,1
77,1,state,34,-6,500,0.26,78.43,7.54,22.02,18.25,93.3,11.95,11.01,43.64,52.34,48.64,54.92,64.13,78.1,100,0,0,0,0,0,0,8,100,0,10,29.46,100,0,0,0,29,19,0,2,30,20
77,7,state,11,33,500,0.07,55.79,2.26,62.29,68.26,85.59,21.76,20.35,35.36,46.01,46.36,41.72,49.69,53.95,82,0,0,0,0,0,18,27,87,113,1,7.58,87,13,0,0,24,7,0,0,53,16
77,3,state,22,11,500,0.22,82.38,7.32,50.7,17.49,91.27,14.71,9.16,43.62,55.94,52.44,55.05,67.01,79.76,100,0,0,0,0,0,0,6,100,0,24,27.33,100,0,0,0,2,9,0,1,48,40
77,5,state,27,-33,500,0.36,91.97,8.75,17,17.03,100.13,10.64,9.72,43.9,51.89,49.86,52.66,68.64,90.63,100,0,0,0,0,0,0,1,100,0,11,40.77,100,0,0,1,27,22,0,0,36,14
77,6,state,-21,-50,500,0.21,74.91,6.75,18.79,18.97,121.46,10.5,9.47,45.68,48.8,48.49,56.22,59.48,73.31,100,0,0,0,0,0,0,6,100,0,19,24.82,100,0,0,1,21,12,0,1,48,17
77,0,state,-26,-22,500,0.03,50.84,3.79,82.49,21.02,99.32,22.89,12.45,39.95,52.26,44.78,38.24,52.03,48.2,69,0,0,0,1,12,18,55,61,118,0,3.43,61,39,0,1,29,15,0,1,32,22
78,7,state,11,33,500,0.07,55.69,2.47,96.19,66.73,89.64,23.78,15.11,33.86,49.75,49.24,42.21,52.49,55.33,78,0,0,0,1,1,20,35,78,107,1,6.1,78,22,0,4,22,9,0,0,47,18
78,5,state,27,-33,500,0.36,91.61,8.6,18.25,15.65,98.31,11.79,9.84,43.26,52.82,51.35,51.22,69.77,91.84,100,0,0,0,0,0,0,0,100,0,11,40.49,100,0,0,0,38,28,0,0,24,10
78,9,state,-26,-32,500,0.06,55.16,4,63.69,103.37,88.23,24.66,41.76,30.94,46.38,56.68,42.71,50.35,59.57,100,0,0,0,0,0,0,31,61,175,0,2.89,61,39,0,0,27,15,0,0,44,14
78,6,state,-21,-50,500,0.21,75.36,6.49,35.47,42.43,118.41,13.58,14.03,44.49,54.59,55.86,55.85,64.33,77.98,93,7,0,0,0,0,0,4,100,0,14,22.12,100,0,0,2,31,13,0,2,27,25
78,0,state,-26,-22,500,0.03,50.3,3.55,66.6,20.62,97.17,16.8,13.03,35.24,53.55,45.15,36.68,53.25,48.41,6,33,5,1,2,3,50,58,71,154,0,3.27,71,29,0,0,16,13,0,2,39,30
78,1,state,34,-6,500,0.26,79.14,7.45,20.1,24.76,95.8,10.67,13.05,42.58,48.96,53.17,54.17,61.4,81.65,100,0,0,0,0,0,0,0,100,0,20,28.48,100,0,0,0,24,12,0,0,42,22
78,8,state,4,-11,500,0.03,45.13,4.89,60.75,58.19,78.52,20.87,13.94,37.44,36.37,38.91,33.77,38.63,42.45,62,10,3,15,10,0,0,24,73,341,2,3.54,73,27,0,0,22,0,0,0,78,0
78,3,state,22,11,500,0.22,81.22,6.98,55.9,21.54,90.43,17.84,10.24,40.68,57.57,52.14,54.67,68.47,79.34,74,26,0,0,0,0,0,8,100,0,23,27.2,100,0,0,0,7,15,0,2,44,32
78,2,state,16,9,500,0.09,57.3,6.14,75.59,18.38,84.08,28.15,15.05,38.59,49.72,47.18,47.18,53.14,55.75,90,0,4,6,0,0,0,36,89,77,32,8.58,89,11,0,0,29,7,0,0,39,25
78,4,state,-1,-36,500,0.21,74.63,8.58,22.8,22.47,100.72,11.99,10.09,37.97,52.8,52.3,52.39,62.82,75.61,100,0,0,0,0,0,0,6,100,0,20,23.3,100,0,0,0,33,8,0,3,26,30
79,1,state,34,-6,500,0.26,79.23,7.83,17.03,22.8,96.84,9.1,12.98,42.55,52.16,51.31,54.5,64.26,80.37,100,0,0,0,0,0,0,7,100,0,30,29.06,100,0,0,0,23,5,0,0,42,30
79,6,state,-21,-50,500,0.21,76.14,6.34,46.62,32.53,123.08,12.52,11.51,45.67,49.17,53.16,57.29,59.91,76.57,100,0,0,0,0,0,0,10,100,0,19,23.41,100,0,0,1,16,9,0,1,52,21
79,3,state,22,11,500,0.22,81.11,7.42,68.45,71.31,92.18,20.62,19.85,42.01,55.89,56.59,55.56,67.2,82.42,100,0,0,0,0,0,0,9,100,0,16,25.83,100,0,0,2,13,15,0,0,39,31
79,4,state,-1,-36,500,0.21,75.12,8.51,24.17,26.93,105.08,10.95,11.31,39.48,51.63,51.52,53.85,61.86,75.23,82,18,0,0,0,0,0,10,100,0,23,23.71,100,0,0,0,27,10,0,1,38,24
79,9,state,-26,-32,500,0.06,55.58,3.84,17.46,66.57,74.09,11.41,26.18,30.57,42.93,45.36,45.84,47.35,53.35,100,0,0,0,0,0,0,25,85,135,0,7.98,85,15,0,0,0,0,0,0,83,17
79,7,state,11,33,500,0.07,55.91,2.64,102.42,101.98,64.41,25.21,35.28,30.52,47.65,50.62,42.52,50.91,56.06,77,1,0,8,5,4,5,32,74,97,0,5.44,74,26,0,0,20,11,0,0,54,15
79,0,state,-26,-22,500,0.03,49.61,2.92,71.06,14.42,97.58,31.4,9.33,34.94,55.21,47.35,37.27,54.81,49.9,2,23,7,0,0,3,65,56,63,182,0,2.55,63,37,0,2,28,16,0,0,34,20
79,2,state,16,9,500,0.09,57.12,6.33,41.68,81.02,82.76,18.66,27,38.1,46.76,52.59,46.86,50.91,58.82,100,0,0,0,0,0,0,27,79,85,30,6.23,79,21,0,0,10,0,0,0,69,21
79,8,state,4,-11,500,0.03,44.16,4.52,61.1,48.92,78.64,23.62,19.43,37.06,37.98,35.2,34.02,39.41,39.9,53,11,0,5,12,0,19,27,76,296,0,4.69,76,24,0,0,30,0,0,0,70,0
79,5,state,27,-33,500,0.36,91.69,8.79,16.28,16,101.83,9.67,9.99,45.19,55.65,53.6,53.03,72.3,92.96,100,0,0,0,0,0,0,2,100,0,26,39.36,100,0,0,0,25,17,0,2,31,25
80,0,state,-26,-22,500,0.03,49.03,3.12,98.49,15.26,98.84,41.67,10.5,33.21,56.58,48.93,36.01,56.25,51.3,12,12,0,0,1,9,66,70,58,205,1,2.37,58,42,0,0,20,27,0,0,35,18
80,1,state,34,-6,500,0.26,79.79,7.71,19.1,20.52,94.94,10.82,12.69,41.23,52.69,51.11,53.66,64.64,80.29,95,5,0,0,0,0,0,8,100,0,19,29.18,100,0,0,1,28,8,0,2,41,20
80,5,state,27,-33,500,0.36,91.85,8.43,18.68,17.89,100.5,10.06,10.73,43.49,51.32,52.04,52.67,68.41,92.59,100,0,0,0,0,0,0,3,100,0,19,40.55,100,0,0,2,34,12,0,1,37,14
80,9,state,-26,-32,500,0.06,57.07,3.92,20.12,64.66,84.43,12.17,23.25,32.19,45.81,53.18,45.44,49.12,57.15,100,0,0,0,0,0,0,25,62,123,0,3.97,62,38,0,0,0,0,0,0,81,19
80,2,state,16,9,500,0.09,55.91,6.35,21.1,84.06,84.4,15.62,29.47,35.7,48.81,43.8,46.45,52.51,53.74,100,0,0,0,0,0,0,38,92,85,45,9.93,92,8,0,0,0,0,0,0,72,28
80,8,state,4,-11,500,0.03,44.82,4.61,60.84,61.74,76.53,23.66,27.53,35.57,46.58,49.29,33.18,45.81,46.91,77,19,1,3,0,0,0,48,47,306,1,-2.38,47,53,0,0,19,9,0,0,62,10
80,3,state,22,11,500,0.22,81.04,7.4,30.89,56.36,93.01,10.38,16.89,39.58,52.29,56.71,54.63,64.21,82.68,100,0,0,0,0,0,0,2,100,0,26,25.97,100,0,0,0,2,3,0,1,63,31
80,4,state,-1,-36,500,0.21,75.43,8.69,33.24,29.68,98.99,13.65,13.65,38.56,52.55,52.12,52.61,62.61,75.58,100,0,0,0,0,0,0,11,100,1,11,23.46,100,0,0,0,27,5,0,3,35,30
80,6,state,-21,-50,500,0.21,75.95,6.24,31.05,37.59,117.05,10.06,11.91,45.02,54.92,53.06,55.7,64.62,76.48,87,13,0,0,0,0,0,13,100,0,26,23.41,100,0,0,0,15,10,0,2,41,32
80,7,state,11,33,500,0.07,55.06,2.7,66.04,102.96,65.8,19.4,21.61,29.26,45.7,47.87,42.91,49.32,54.43,63,27,1,0,0,1,8,23,83,114,0,6.56,83,17,0,0,24,1,0,1,58,16
81,7,state,11,33,500,0.07,54.59,2.17,51.22,62.29,67.23,13.46,21.76,33.22,47.88,46.01,41.58,50.84,53.16,69,0,0,0,0,0,31,38,85,95,13,7.15,85,15,0,0,5,2,0,0,68,25
81,9,state,-26,-32,500,0.06,57.62,4.92,20.25,65.76,102.88,12.91,31.6,32.91,43.2,54.46,46.81,46.95,57.46,100,0,0,0,0,0,0,18,63,99,0,3,63,37,0,0,0,0,0,0,83,17
