Date/time: 12:18:12.971 PM 14-Aug-2019
seed,156
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,4,state,-1,-36,500,0.26,83.44,8.25,28.18,30.53,105.38,11.01,14.05,38.9,51.94,49.55,52.41,64.68,81.01,100,0,0,0,0,0,0,3,100,0,15,31.46,100,0,0,0,33,8,0,0,45,14
81,6,state,-21,-50,500,0.22,77.31,5.91,13.93,45.79,123.66,8.64,16.53,43.28,52.75,49.62,55.38,63.14,75.12,78,19,3,0,0,0,0,12,100,0,37,25.5,100,0,0,0,7,1,0,1,62,29
81,8,state,4,-11,500,0.13,54.98,6.5,68.12,61.85,79.76,14.55,15.97,39,43.08,42.77,38.49,47.89,53.56,85,0,3,12,0,0,0,20,99,134,0,10.78,99,1,0,0,16,0,0,0,77,7
81,0,state,-26,-22,500,0.02,49.04,3.33,58.73,97.17,98.9,22.32,23.79,36.34,46.79,41.34,36.84,47.1,44.87,73,6,0,0,0,0,21,46,64,201,0,3.53,64,36,0,0,29,12,0,0,52,7
81,1,state,34,-6,500,0.12,56.71,4.44,17.12,58.22,82.8,11.26,19.7,38.18,44.55,45.58,42.15,49.38,55.92,100,0,0,0,0,0,0,24,95,117,0,10.34,95,5,0,0,0,0,0,0,87,13
81,7,state,11,33,500,0.2,70.64,5.19,21.93,23.77,105.48,10.41,11.27,51.77,53.37,48.32,58.38,61.93,69.91,100,0,0,0,0,0,0,14,100,4,26,21.59,100,0,0,0,19,4,0,0,59,18
82,5,state,27,-33,500,0.44,96.49,8.48,17.69,16.12,101.49,11.19,10.02,44.35,49.02,52.06,51.98,69.17,97.77,100,0,0,0,0,0,0,0,100,0,5,45.71,100,0,0,0,53,11,0,0,26,10
82,7,state,11,33,500,0.2,70.58,5.08,35.36,28.28,105.31,16.29,12.47,53.35,50.36,48.61,58.47,59.63,70.31,100,0,0,0,0,0,0,10,100,3,12,21.7,100,0,0,0,53,1,0,0,33,13
82,2,state,16,9,500,0.24,85.89,7.87,21.38,57.14,86.61,10.13,17.43,42.29,51.16,60.37,53.02,64.21,87.25,100,0,0,0,0,0,0,1,100,0,33,26.88,100,0,0,0,8,2,0,0,70,20
82,1,state,34,-6,500,0.12,56.84,4.33,17.03,61.2,95.08,10.55,20.29,38.49,43.99,43.75,42.15,48.8,54.52,100,0,0,0,0,0,0,25,95,104,0,10.77,95,5,0,0,2,0,0,0,87,11
82,0,state,-26,-22,500,0.02,47.4,3.25,61.85,43.19,95.29,22.48,18.52,35.54,45.75,40.78,37.19,46.24,44.3,75,3,0,0,0,2,20,46,65,178,0,3.52,65,35,0,0,15,10,0,0,71,4
82,4,state,-1,-36,500,0.26,83.3,8.3,27.29,28.65,105.55,12.2,12.95,37.78,49.92,52.87,52.42,62.8,82.88,100,0,0,0,0,0,0,2,100,0,15,30.01,100,0,0,0,41,9,0,0,38,12
82,6,state,-21,-50,500,0.22,77.06,6.22,47.8,44.65,123.97,16.35,16.99,42.6,53.06,52.09,55.99,63.4,76.61,91,9,0,0,0,0,0,9,100,0,16,24.52,100,0,0,1,36,13,0,0,35,15
82,3,state,22,11,500,0.04,49.83,3.16,79.4,78.03,54.82,37.08,31.5,25.4,56.69,48.45,37.48,56.78,51.98,30,7,1,0,0,0,62,60,58,204,0,3.53,58,42,0,1,48,17,0,0,22,12
82,9,state,-26,-32,500,0.27,85.53,6.92,22.2,24.7,108.85,10.96,12.34,41.47,53.73,53.93,55.42,67.09,85.8,100,0,0,0,0,0,0,0,100,0,34,31.87,100,0,0,0,11,3,0,0,52,34
82,8,state,4,-11,500,0.13,53.93,6.33,48.51,56.08,75.54,15.35,14.3,38.41,41.27,41.41,38.39,46.4,52.58,77,0,2,21,0,0,0,24,99,124,0,11.17,99,1,0,0,21,0,0,0,74,5
83,3,state,22,11,500,0.04,51.07,3.25,78,79.16,54.57,39.52,48.52,27.28,57.11,51.79,39.73,57.58,54.52,48,10,3,0,1,0,38,58,67,215,0,2.73,67,33,0,1,32,29,0,0,30,8
83,5,state,27,-33,500,0.44,96.46,8.61,15.81,13.42,99.72,10.71,8.52,44.84,52.6,49.42,53.19,72.68,95.63,100,0,0,0,0,0,0,0,100,0,18,46.2,100,0,0,0,43,14,0,0,28,15
83,1,state,34,-6,500,0.12,56.48,4.55,22.14,19.42,93.98,11.43,11.38,39.7,39.86,43.2,43.11,45.34,53.89,96,4,0,0,0,0,0,13,97,90,0,10.7,97,3,0,0,24,0,0,0,72,4
83,4,state,-1,-36,500,0.26,82.75,8.61,21.93,19.21,103.25,11.04,9.24,39.18,52.83,52.49,52.75,65.34,82.61,88,12,0,0,0,0,0,1,100,0,21,30.12,100,0,0,0,27,4,0,0,51,18
83,7,state,11,33,500,0.2,71.01,4.85,29.12,69.07,105.34,13.34,22.07,53.74,48.67,54.89,59.04,58.31,74.68,100,0,0,0,0,0,0,8,100,6,23,19.78,100,0,0,0,37,7,0,0,45,11
83,2,state,16,9,500,0.24,85.1,8.12,31.95,38.08,85.96,11.79,13.23,42.47,53.68,55.66,52.17,66.02,84.25,75,25,0,0,0,0,0,5,100,0,25,28.59,100,0,0,0,8,5,0,1,63,23
83,9,state,-26,-32,500,0.27,85.22,6.95,28.86,31.02,106.23,13.72,13.67,43.46,52.35,51.97,56.24,65.77,84.07,100,0,0,0,0,0,0,2,100,0,20,32.1,100,0,0,0,26,6,0,1,44,23
83,0,state,-26,-22,500,0.02,46.67,2.87,59.4,60.11,97.17,20.47,22.91,36.25,47.33,45.28,35.95,47.51,46.62,67,5,0,0,0,1,27,53,63,217,1,1.33,63,37,0,0,14,10,0,0,73,3
83,8,state,4,-11,500,0.13,53.53,5.91,53.31,17.49,78.52,19.35,10.53,40.69,40.56,42.04,37.11,45.73,52.79,97,1,2,0,0,0,0,15,96,115,0,10.75,96,4,0,0,37,0,0,0,57,6
83,6,state,-21,-50,500,0.22,76.97,6.24,41.59,44.1,121.46,12.63,14.73,44.69,51.92,54,56.6,62.49,77.9,93,7,0,0,0,0,0,14,100,0,22,23.9,100,0,0,0,26,7,0,2,46,19
84,0,state,-26,-22,500,0.02,46.27,3,59.41,55.17,97.49,22.58,19.9,35.16,46.03,45.61,35.33,46.71,46.96,74,4,0,0,0,0,22,47,58,256,0,1.35,58,42,0,0,21,14,0,0,63,2
84,7,state,11,33,500,0.2,70.83,5.28,22.85,24.08,104.92,10.89,11.37,53.91,52.51,48.82,60.14,61.6,70.89,100,0,0,0,0,0,0,14,100,4,25,22.06,100,0,0,0,28,3,0,0,45,24
84,1,state,34,-6,500,0.12,54.92,4.26,28.46,17.89,85.09,11.64,12.48,37.85,44.53,43.02,41.41,48.9,53.39,77,4,9,7,0,1,2,26,93,91,0,10.38,93,7,0,0,30,0,0,0,56,14
84,5,state,27,-33,500,0.44,96.73,8.52,15.03,21.54,99.14,9.74,12.63,44.11,50.79,53.95,52.43,70.78,96.97,100,0,0,0,0,0,0,0,100,0,16,43.01,100,0,0,0,39,13,0,0,32,16
84,2,state,16,9,500,0.24,84.6,8.17,71.18,18.11,87.8,21.19,8.76,41.98,63.13,52.71,52.41,73.86,81.81,94,6,0,0,0,0,0,10,100,0,20,29.1,100,0,0,1,14,19,0,1,31,34
84,4,state,-1,-36,500,0.26,82.33,8.39,31.91,21.47,101.83,14.06,10.41,38.2,53.94,50.72,52.61,66.33,81.62,100,0,0,0,0,0,0,4,100,0,11,30.91,100,0,0,0,39,11,0,0,27,23
84,6,state,-21,-50,500,0.22,76.5,5.86,37.34,42.2,119.64,13.11,11.27,42.53,52.01,49.75,55.72,62.61,75.24,75,11,14,0,0,0,0,5,100,0,20,25.5,100,0,0,0,31,7,0,0,43,19
84,3,state,22,11,500,0.04,53.45,3.82,79.23,79.51,55.32,40.92,40.87,26.73,44.98,57.68,41.57,48.67,58.49,78,11,1,0,0,0,10,35,56,201,0,0.81,56,44,0,1,41,10,0,0,44,4
84,8,state,4,-11,500,0.13,53.11,5.92,65.07,54.78,77.28,11.12,18.49,38.63,43.9,42.84,37.07,48.38,53.11,84,0,1,8,0,0,7,28,93,134,0,10.27,93,7,0,0,9,0,0,0,82,9
84,9,state,-26,-32,500,0.27,85.62,6.72,25.96,28.23,104.18,12.48,11.3,42.76,51.93,54.62,56.1,65.39,86.12,100,0,0,0,0,0,0,2,100,0,20,31.51,100,0,0,0,22,5,0,0,47,26
85,3,state,22,11,500,0.04,53.85,3.78,54.92,78.52,70.8,28.63,44.4,28.11,45.92,51.07,42.18,49.25,55.19,100,0,0,0,0,0,0,33,68,171,0,4.12,68,32,0,0,15,7,0,0,67,11
85,4,state,-1,-36,500,0.26,82.12,8.64,26.08,28.18,103.41,12.43,11.01,37.26,51.86,51.94,52.55,64.54,82.48,100,0,0,0,0,0,0,3,100,0,13,30.53,100,0,0,1,34,11,0,0,33,21
85,1,state,34,-6,500,0.12,54.36,4.07,67.78,17.12,91.71,19.62,11.26,38.58,43.68,44.55,41.01,48.2,54.07,60,20,17,3,0,0,0,19,95,109,0,9.52,95,5,0,0,51,3,0,0,40,6
85,6,state,-21,-50,500,0.22,76.42,6.18,44.42,13.93,121.76,16.15,8.64,41.72,55.25,52.75,55.19,65.33,77.22,78,22,0,0,0,0,0,19,100,0,18,24.48,100,0,0,1,27,13,0,0,37,22
85,5,state,27,-33,500,0.44,96.38,8.69,16.49,21.1,99.61,9.87,10.9,42.99,52.21,50.54,52.35,72.11,95.58,100,0,0,0,0,0,0,0,100,0,21,45.04,100,0,0,0,36,12,0,0,29,23
85,0,state,-26,-22,500,0.02,46.1,2.62,83.02,58.73,97.58,25.4,22.32,31.61,47.06,46.79,34.27,47.55,47.74,67,6,0,0,0,0,27,52,54,264,0,0.95,54,46,0,0,19,13,0,0,66,2
85,2,state,16,9,500,0.24,85.26,8.17,51.04,53.04,85.8,17.56,16.64,43.92,60.55,58.17,52.85,71.89,85.69,98,2,0,0,0,0,0,7,100,0,22,27.52,100,0,0,2,8,10,0,1,45,34
85,9,state,-26,-32,500,0.27,85.24,6.98,24.33,24.41,106.62,11.68,11.67,41.59,51.87,51.92,56.01,65.3,84.23,100,0,0,0,0,0,0,3,100,0,26,32.31,100,0,0,0,16,3,0,0,50,31
85,8,state,4,-11,500,0.13,53.05,5.79,55.15,68.12,78.64,15.47,14.55,35.04,43.13,43.08,37.4,47.8,53.23,17,21,8,18,7,0,29,28,97,138,0,10.14,97,3,0,0,15,4,0,0,70,11
85,7,state,11,33,500,0.2,71.95,5.04,23.09,21.93,104.18,11.39,10.41,55.92,49.52,53.37,60.9,59.05,73.95,84,2,1,7,6,0,0,4,100,6,21,20.59,100,0,0,0,28,3,0,0,50,19
86,4,state,-1,-36,500,0.26,82.15,8.26,18.6,27.29,104.24,9.2,12.2,37.5,50.92,49.92,51.63,63.8,81.13,100,0,0,0,0,0,0,0,100,0,31,31.21,100,0,0,0,17,8,0,0,54,21
86,3,state,22,11,500,0.04,55.64,4.23,29.97,79.4,54.13,24.2,37.08,26.24,45.38,56.69,44.03,48.5,57.99,100,0,0,0,0,0,0,28,61,129,1,1.31,61,39,0,0,0,0,0,0,82,18
86,8,state,4,-11,500,0.13,52.77,6.12,66.22,48.51,76.49,29.65,15.35,36.87,47.62,41.27,37.04,51.48,52.15,18,25,5,17,5,0,30,41,97,136,0,10.88,97,3,0,1,42,10,0,0,36,11
86,5,state,27,-33,500,0.44,96.37,8.69,13.04,17.69,100.72,8.4,11.19,44.71,52.42,49.02,50.59,72,95.91,100,0,0,0,0,0,0,0,100,0,23,46.9,100,0,0,0,17,7,0,0,51,25
86,9,state,-26,-32,500,0.27,85.14,6.91,24.74,22.2,107.15,12.27,10.96,40.78,51.7,53.73,53.75,65.07,85.47,100,0,0,0,0,0,0,2,100,0,25,31.74,100,0,0,0,19,7,0,0,45,29
86,7,state,11,33,500,0.2,72.38,5.47,66.65,35.36,104.06,20.69,16.29,55.34,52.39,50.36,58.95,61.5,72.06,95,2,3,0,0,0,0,12,100,4,11,21.71,100,0,0,0,41,12,0,0,30,17
86,1,state,34,-6,500,0.12,53.9,3.69,54.15,17.03,81.4,17.51,10.55,34.98,39.34,43.99,39.15,44.67,53.62,54,17,6,3,0,1,19,14,92,112,0,9.63,92,8,0,0,36,0,0,0,57,7
86,2,state,16,9,500,0.24,84.08,7.96,51,21.38,85.09,14.21,10.13,43.1,58.16,51.16,52.61,70.2,81.42,100,0,0,0,0,0,0,5,100,0,28,30.25,100,0,0,0,2,9,0,0,52,37
86,6,state,-21,-50,500,0.22,76.9,5.7,42.52,47.8,122.41,14.82,16.35,38.95,54.17,53.06,53.99,64.59,77.54,91,9,0,0,0,0,0,6,100,0,18,24.48,100,0,0,1,25,16,0,0,42,16
86,0,state,-26,-22,500,0.02,46.6,2.93,82.61,61.85,91.79,23.77,22.48,31.77,50.1,45.75,34.93,49.95,47.36,70,8,1,0,0,0,21,50,58,274,1,1.61,58,42,0,0,12,15,0,0,66,7
87,7,state,11,33,500,0.2,72.51,5.21,46.24,29.12,102.26,13.44,13.34,55.56,50.3,48.67,60.23,59.72,70.98,100,0,0,0,0,0,0,5,100,4,23,22.31,100,0,0,0,23,7,0,0,50,20
87,5,state,27,-33,500,0.44,96.34,8.58,21.38,15.81,100.13,12.39,10.71,43.77,51.66,52.6,52.51,71.52,97.61,100,0,0,0,0,0,0,1,100,0,11,45.01,100,0,0,0,46,15,0,1,23,15
87,9,state,-26,-32,500,0.27,84.83,6.99,19.85,28.86,106.1,10.01,13.72,42.7,52.32,52.35,55.73,65.45,84.26,100,0,0,0,0,0,0,6,100,0,29,31.9,100,0,0,0,9,2,0,1,57,31
87,0,state,-26,-22,500,0.02,47.42,2.93,95.26,59.4,98.49,19.92,20.47,35.41,44.24,47.33,35.13,45.66,48.44,63,6,5,6,1,0,19,41,54,255,0,1.11,54,46,0,0,22,12,0,0,61,5
87,6,state,-21,-50,500,0.22,76.97,6.05,30.08,41.59,121.12,11.01,12.63,42.02,48.29,51.92,55.32,59.66,76.96,100,0,0,0,0,0,0,6,100,0,29,25.03,100,0,0,0,24,3,0,0,48,25
87,1,state,34,-6,500,0.12,53.18,3.57,62.07,22.14,76.38,14.54,11.43,33.65,45.19,39.86,38.79,49.19,50.9,26,23,6,9,0,0,36,30,97,109,0,11.04,97,3,0,0,15,4,0,0,69,12
87,4,state,-1,-36,500,0.26,82.24,8.43,23.41,21.93,102.83,10.64,11.04,38.37,51.26,52.83,53.17,64.06,83.34,100,0,0,0,0,0,0,1,100,0,18,30.51,100,0,0,0,27,9,0,0,42,22
87,3,state,22,11,500,0.04,56.81,4.31,31.26,78,89.89,24.16,39.52,33.58,44.02,57.11,45.3,47.19,57.84,100,0,0,0,0,0,0,29,50,118,0,0.73,50,50,0,0,0,0,0,0,87,13
87,2,state,16,9,500,0.24,83.25,8.09,21.59,31.95,84.6,8.86,11.79,43.62,53.62,53.68,53.05,66.35,83.11,87,13,0,0,0,0,0,3,100,0,29,29.44,100,0,0,0,0,0,0,0,64,36
87,8,state,4,-11,500,0.13,52.64,5.8,67.01,53.31,79.63,29.87,19.35,37.95,49.07,40.56,36.65,52.85,51.92,34,26,1,22,5,0,12,44,99,127,0,11.36,99,1,0,0,32,12,0,0,46,10
88,8,state,4,-11,500,0.13,52.95,5.67,70.03,65.07,75.8,25.31,11.12,38.29,45.78,43.9,36.9,50.49,54.36,46,17,3,13,0,0,21,30,97,162,0,10.46,97,3,0,0,35,6,0,0,47,12
88,3,state,22,11,500,0.04,56.03,4.36,27.17,79.23,88.2,20.52,40.92,31.87,43.73,44.98,45.93,46.5,50.63,100,0,0,0,0,0,0,20,75,110,0,5.65,75,25,0,0,0,0,0,0,90,10
88,7,state,11,33,500,0.2,72.28,5.46,22.8,22.85,105.48,10.99,10.89,51.84,50.09,52.51,59.5,59.53,73.49,100,0,0,0,0,0,0,12,100,4,26,20.98,100,0,0,0,23,4,0,0,49,24
88,4,state,-1,-36,500,0.26,82.5,8.32,19.42,31.91,105.22,10.11,14.06,38.58,50.85,53.94,53.43,63.75,83.91,100,0,0,0,0,0,0,7,100,0,19,29.97,100,0,0,0,37,7,0,0,34,22
88,0,state,-26,-22,500,0.02,47.67,3.1,83.57,59.41,95.27,24.65,22.58,36.86,44.31,46.03,35.21,45.68,47.84,75,6,0,0,0,0,19,37,62,270,0,1.81,62,38,0,0,26,12,0,0,60,2
88,9,state,-26,-32,500,0.27,84.8,6.95,26.4,25.96,108.08,12.23,12.48,43.5,53.19,51.93,56.16,66.2,83.91,100,0,0,0,0,0,0,2,100,0,27,31.97,100,0,0,1,15,5,0,0,50,29
88,6,state,-21,-50,500,0.22,76.82,5.93,14.32,37.34,123.37,8.59,13.11,43.24,54.05,52.01,56.16,64.43,77.16,79,11,10,0,0,0,0,9,100,0,38,25.15,100,0,0,0,4,1,0,1,61,33
88,1,state,34,-6,500,0.12,53.1,3.47,76.66,28.46,80.81,29.41,11.64,33.75,48.48,44.53,39.09,51.87,53.53,30,20,4,2,0,0,44,38,93,138,0,9,93,7,0,1,53,16,0,0,25,5
88,5,state,27,-33,500,0.44,96.5,8.48,19.03,15.03,101.71,10.6,9.74,44.69,52.35,50.79,53.17,71.94,96.41,100,0,0,0,0,0,0,0,100,0,13,45.63,100,0,0,0,36,16,0,0,34,14
88,2,state,16,9,500,0.24,84.16,8.23,55.04,71.18,86.09,16.86,21.19,42.59,59.6,63.13,54.02,71.52,88.8,100,0,0,0,0,0,0,8,100,0,29,25.67,100,0,0,0,2,11,0,1,49,37
89,9,state,-26,-32,500,0.27,84.32,7.04,26.02,24.33,108.46,12.13,11.68,42.46,51.54,51.87,55.41,64.8,83.74,100,0,0,0,0,0,0,4,100,0,30,31.87,100,0,0,0,18,6,0,0,48,28
89,4,state,-1,-36,500,0.26,82.69,8.39,24.35,26.08,105.38,12.24,12.43,37.86,52.55,51.86,53.68,65.14,82.57,100,0,0,0,0,0,0,2,100,0,17,30.71,100,0,0,0,34,10,0,1,40,15
89,7,state,11,33,500,0.2,72.41,5.39,31.32,23.09,105.31,15.92,11.39,53.53,49.13,49.52,60.35,58.75,71.57,100,0,0,0,0,0,0,5,100,3,17,22.04,100,0,0,0,48,9,0,0,33,10
89,3,state,22,11,500,0.04,54.38,4.33,25.02,54.92,90.34,19.62,28.63,32.53,46.82,45.92,45.44,48.35,50.24,100,0,0,0,0,0,0,34,69,91,0,4.32,69,31,0,0,0,0,0,0,81,19
89,1,state,34,-6,500,0.12,53.07,3.46,62.2,67.78,82.81,21.3,19.62,33.82,51.67,43.68,38.23,54.74,53.25,42,6,2,6,0,0,44,49,94,137,0,9.58,94,6,0,1,46,19,0,0,26,8
89,2,state,16,9,500,0.24,85.33,8.15,24.02,51.04,86.28,9.61,17.56,42.97,53.81,60.55,53.78,66.82,87.64,100,0,0,0,0,0,0,6,100,0,27,27.09,100,0,0,0,1,0,0,0,66,33
89,6,state,-21,-50,500,0.22,77.57,6.03,48.41,44.42,119.92,16.48,16.15,42.23,49.03,55.25,56.32,60.21,78.96,84,10,6,0,0,0,0,4,100,0,16,23.71,100,0,0,0,38,13,0,0,40,9
89,0,state,-26,-22,500,0.02,47.94,3.04,98.9,83.02,98.84,24.42,25.4,36.94,49,47.06,35.66,49.15,48.33,75,2,0,0,0,0,23,49,52,244,0,1.28,52,48,0,0,14,11,0,0,72,3
89,5,state,27,-33,500,0.44,96.55,8.52,17.46,16.49,101.6,11.32,9.87,44.36,51.48,52.21,53.53,71.14,97.21,100,0,0,0,0,0,0,1,100,0,9,45,100,0,0,0,50,15,0,1,24,10
89,8,state,4,-11,500,0.13,53.21,5.6,58.69,55.15,79.08,17.3,15.47,37.54,50.5,43.13,36.24,54.59,54.39,62,3,2,12,1,0,20,38,95,144,0,11.26,95,5,0,0,20,6,0,0,57,17
90,3,state,22,11,500,0.04,53.21,3.62,26.17,29.97,81.02,20.73,24.2,29.96,45.07,45.38,37.77,46.89,49.37,84,14,2,0,0,0,0,35,70,106,0,3.99,70,30,0,0,0,0,0,0,85,15
90,9,state,-26,-32,500,0.27,84.24,6.79,29.27,24.74,106.23,14.46,12.27,43.22,57.37,51.7,55.21,69.88,83.8,100,0,0,0,0,0,0,4,100,0,24,32.1,100,0,0,0,22,11,0,1,31,35
90,4,state,-1,-36,500,0.26,82.61,8.22,19.1,18.6,103.25,10.44,9.2,38.76,48.72,50.92,52.9,61.78,82.11,86,14,0,0,0,0,0,1,100,0,23,31.19,100,0,0,0,25,8,0,0,48,19
90,2,state,16,9,500,0.24,85.46,8.08,18.36,51,85.7,10.17,14.21,43.03,55.19,58.16,51.34,67.68,86.34,97,3,0,0,0,0,0,3,100,0,33,28.17,100,0,0,0,0,0,0,2,65,33
90,0,state,-26,-22,500,0.02,48.4,3.11,99.32,82.61,99.74,25.57,23.77,38.82,47.16,50.1,35.49,47.85,50.01,72,7,0,0,0,0,21,47,52,264,0,-0.09,52,48,0,0,15,13,0,0,70,2
90,6,state,-21,-50,500,0.22,77.8,6.16,45.8,42.52,121.46,14,14.82,45.23,51.93,54.17,56.33,62.57,78.4,88,12,0,0,0,0,0,5,100,0,21,24.23,100,0,0,0,26,13,0,0,39,22
90,8,state,4,-11,500,0.13,54.1,6.19,58.52,66.22,80.06,17.48,29.65,39.11,48.6,47.62,36.24,53.39,57.7,82,0,0,16,2,0,0,35,91,159,0,10.08,91,9,0,0,25,4,0,0,53,18
90,7,state,11,33,500,0.2,72.29,5.46,33.54,66.65,104.75,13.94,20.69,54.97,48.58,52.39,59.43,58.16,73.35,100,0,0,0,0,0,0,6,100,5,16,20.96,100,0,0,0,39,7,0,0,45,9
90,1,state,34,-6,500,0.12,52.49,3.88,75.19,54.15,75.93,25.51,17.51,34.32,53.67,39.34,37.15,56.7,51.16,65,3,6,1,0,0,25,50,98,156,0,11.82,98,2,0,1,51,20,0,0,17,11
90,5,state,27,-33,500,0.44,96.86,8.41,15.65,13.04,99.72,10.47,8.4,44.78,48.74,52.42,52.26,68.83,97.17,100,0,0,0,0,0,0,1,100,0,14,44.75,100,0,0,0,48,10,0,1,32,9
91,3,state,22,11,500,0.04,51.26,3.52,57.22,31.26,53.85,23.26,24.16,27.46,40.95,44.02,40.04,43.59,48.21,45,14,5,1,0,0,35,29,69,141,4,4.2,69,31,0,0,16,0,0,0,72,12
91,9,state,-26,-32,500,0.27,83.88,6.86,24.52,19.85,105.48,12.69,10.01,41.93,56.68,52.32,53.92,69.43,83.71,100,0,0,0,0,0,0,8,100,0,18,31.4,100,0,0,0,19,6,0,2,39,34
91,4,state,-1,-36,500,0.26,82.8,8.3,32.76,23.41,102.96,14.23,10.64,37.42,50.29,51.26,51.69,62.94,82.06,93,7,0,0,0,0,0,2,100,0,15,30.8,100,0,0,1,44,11,0,0,27,17
91,2,state,16,9,500,0.24,85.9,7.99,57.01,21.59,87.8,18.8,8.86,42.58,61.26,53.62,51.42,72.64,83.64,95,5,0,0,0,0,0,9,100,0,15,30.02,100,0,0,3,9,22,0,1,39,26
91,5,state,27,-33,500,0.44,97.13,8.41,15.62,21.38,99.98,9.96,12.39,43.85,48.77,51.66,50.72,69,97.23,100,0,0,0,0,0,0,1,100,0,9,45.57,100,0,0,0,40,11,0,1,36,12
91,0,state,-26,-22,500,0.02,48.32,3.38,94.43,95.26,96.61,24.33,19.92,35.58,46.37,44.24,36.24,47.27,46.98,68,17,2,0,0,0,13,41,65,243,0,2.74,65,35,0,0,21,9,0,0,68,2
91,1,state,34,-6,500,0.12,52.84,3.58,65.8,62.07,85.63,19.92,14.54,34.01,47.14,45.19,36.86,51.88,55.34,66,4,5,7,3,5,10,40,89,157,0,10.15,89,11,0,0,43,13,0,0,38,6
91,6,state,-21,-50,500,0.22,77.18,6.02,40.31,30.08,120.88,14.37,11.01,43.3,51.93,48.29,54.61,62.46,74.4,90,6,4,0,0,0,0,6,100,0,17,26.12,100,0,0,0,34,12,0,0,36,18
91,8,state,4,-11,500,0.13,55.52,6.67,62.37,67.01,76.94,19.78,29.87,38.74,42.4,49.07,37.68,48.63,59.21,100,0,0,0,0,0,0,20,90,154,1,10.15,90,10,0,0,23,0,0,0,71,6
91,7,state,11,33,500,0.2,72.25,5.25,22.09,46.24,104.55,10.62,13.44,54.84,48.15,50.3,58.88,57.73,71.85,100,0,0,0,0,0,0,9,100,8,27,21.55,100,0,0,0,29,0,0,0,53,18
92,8,state,4,-11,500,0.13,56.63,6.54,16.12,70.03,77.28,10.5,25.31,38.91,45.78,45.78,40,51.29,57.51,100,0,0,0,0,0,0,26,96,113,0,11.73,96,4,0,0,0,0,0,0,91,9
92,0,state,-26,-22,500,0.02,48.02,2.9,57.45,83.57,89.94,19.58,24.65,33.68,44.31,44.31,36.76,45.61,46.95,53,12,0,0,0,4,31,39,66,193,0,2.63,66,34,0,1,15,4,0,0,76,4
92,4,state,-1,-36,500,0.26,82.39,8.62,31.91,19.42,101.43,13.23,10.11,37.56,48.6,50.85,53.84,61.44,81.32,100,0,0,0,0,0,0,1,100,0,13,30.47,100,0,0,0,35,11,0,0,40,14
92,9,state,-26,-32,500,0.27,84.08,6.93,26.68,26.4,104.79,13.24,12.23,41.89,52.68,53.19,57.19,66.23,85.24,100,0,0,0,0,0,0,2,100,0,25,32.05,100,0,0,0,20,6,0,0,53,21
92,5,state,27,-33,500,0.44,97.01,8.81,17.46,19.03,98.41,10.18,10.6,42.67,50.38,52.35,53.34,70.51,97.04,100,0,0,0,0,0,0,0,100,0,22,44.69,100,0,0,0,37,10,0,0,39,14
92,6,state,-21,-50,500,0.22,77.39,6.49,44.42,14.32,119.85,13.55,8.59,43.2,49.81,54.05,58.04,60.51,78.02,81,18,1,0,0,0,0,6,100,0,22,23.96,100,0,0,0,36,7,0,1,45,11
92,2,state,16,9,500,0.24,86.65,7.97,53,55.04,86.4,16.13,16.86,43.84,55.63,59.6,54.77,68.05,86.86,100,0,0,0,0,0,0,5,100,0,21,27.26,100,0,0,0,14,13,0,0,50,23
92,3,state,22,11,500,0.04,49.21,2.99,75.43,27.17,54.34,33.17,20.52,26.17,47.17,43.73,39.26,48.13,47.6,9,1,6,3,3,2,76,52,74,122,0,3.87,74,26,0,0,29,14,0,0,52,5
92,7,state,11,33,500,0.2,72.34,5.05,24.17,22.8,102.16,11.44,10.99,56.05,47.58,50.09,61.48,57.07,71.46,89,1,7,3,0,0,0,2,100,2,26,21.37,100,0,0,0,28,2,0,0,59,11
92,1,state,34,-6,500,0.12,54.27,3.63,59.23,76.66,73.76,19.99,29.41,36.93,44.49,48.48,38.57,50.08,58.05,97,3,0,0,0,0,0,23,91,132,0,9.57,91,9,0,0,41,2,0,0,47,10
