Date/time: 12:05:14.391 PM 14-Aug-2019
seed,0
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,8,state,4,-11,500,0.08,57.01,7.51,21.63,62.17,77.28,10.94,25.76,39.84,44.38,51.47,43.02,49.36,58.43,79,0,13,8,0,0,0,24,78,118,27,6.96,78,22,0,0,8,0,0,0,70,22
69,3,state,22,11,500,0.14,66.2,6,57.43,83.23,92.42,23.26,20.96,40.41,50.29,55.69,53.93,57.04,68.44,49,32,19,0,0,0,0,19,95,31,17,12.75,95,5,0,0,21,12,0,0,43,24
69,5,state,27,-33,500,0.2,68.01,8.4,16.4,18.03,99.61,9.96,10.61,43.83,47.57,44.56,51.57,56.23,65.73,100,0,0,0,0,0,0,13,100,21,21,21.17,100,0,0,0,33,10,0,0,37,20
69,2,state,16,9,500,0.06,62.79,7.3,20.4,79.4,85,15.08,25.78,40.78,49.33,52.71,49.92,53.05,59.48,48,4,10,25,10,3,0,21,73,49,38,6.78,73,27,0,0,0,0,0,0,73,27
70,6,state,-21,-50,500,0.22,78.98,6.63,25.18,23.77,114.16,11.54,11.72,44.87,49.9,52.64,55.14,61.41,78.34,100,0,0,0,0,0,0,2,100,0,22,25.7,100,0,0,0,25,17,0,0,36,22
70,8,state,4,-11,500,0.08,57.15,7.84,64.85,76.94,79.08,17.92,35.52,39.44,49.74,46.15,43.82,53.27,55.25,88,0,12,0,0,0,0,34,89,92,10,9.11,89,11,0,0,15,3,0,0,52,30
70,2,state,16,9,500,0.06,61.55,7.09,86.4,21.95,87.01,37.98,15.87,40.03,60.84,50.2,48.81,61.64,57.33,51,6,13,30,0,0,0,57,81,35,20,7.13,81,19,0,0,4,37,0,0,29,30
70,7,state,11,33,500,0.19,69.79,4.74,30.07,13.93,103.46,14.61,7.95,50.64,49.05,52.87,59.35,58.21,72.28,100,0,0,0,0,0,0,7,100,17,13,19.41,100,0,0,0,39,9,0,0,28,24
70,3,state,22,11,500,0.14,66.59,6.04,55.33,40.05,93.01,22.18,15.98,40.43,48.13,54.82,52.69,55.18,67.77,84,16,0,0,0,0,0,14,98,26,21,12.96,98,2,0,0,41,11,0,0,26,22
70,1,state,34,-6,500,0.35,91.82,7.46,16.76,20.88,96.1,9.81,11.52,43.93,52.98,53.53,54.2,69.3,92.66,100,0,0,0,0,0,0,1,100,0,29,39.13,100,0,0,0,19,15,0,1,39,26
70,5,state,27,-33,500,0.2,67.33,8.24,20.02,17.03,95.19,12.03,9.41,42.97,47.4,44.34,51.22,55.97,65.41,100,0,0,0,0,0,0,7,100,14,14,21.06,100,0,0,0,50,15,0,0,21,14
70,4,state,-1,-36,500,0.01,44.28,3.15,43.84,43.19,60.02,15.48,18.3,31.01,42.27,46.47,30.91,43.42,46.49,65,20,0,0,0,0,15,35,61,362,0,0.02,61,39,0,0,28,8,0,1,58,5
70,9,state,-26,-32,500,0.11,58.21,4.38,28,43.27,93.94,12.17,15.45,32.67,45.37,50.72,44.74,50.03,58.71,98,0,2,0,0,0,0,23,87,79,0,8,87,13,0,0,23,0,0,0,54,23
70,0,state,-26,-22,500,0.02,50.71,3.51,86.33,89.69,98.84,27.67,23.43,35.86,57.7,53.66,37.83,56.68,53.22,44,0,0,0,0,4,52,55,49,223,0,-0.45,49,51,0,8,11,21,0,4,40,16
71,5,state,27,-33,500,0.2,67.33,8.54,17.8,21.19,100.98,10.23,11.2,43.29,48.13,48.48,51.52,56.65,68.08,100,0,0,0,0,0,0,13,100,14,18,19.6,100,0,0,0,38,10,0,0,30,22
71,6,state,-21,-50,500,0.22,78.82,6.96,20.62,31.78,123.08,11.02,13.04,47.19,54.02,57.93,56.95,64.91,81.81,100,0,0,0,0,0,0,8,100,0,16,23.89,100,0,0,0,18,15,0,3,37,27
71,0,state,-26,-22,500,0.02,50.93,3.02,88.68,36.89,90.38,34.45,19.16,31.42,59.01,49.01,37.28,57.99,51.29,46,1,0,0,1,3,49,64,60,191,0,2.28,60,40,0,2,9,39,0,1,30,19
71,9,state,-26,-32,500,0.11,57.05,4.34,33.96,15.23,91.42,15.06,9.65,32.26,44.22,44.35,45.31,48.95,54.67,75,6,19,0,0,0,0,17,97,86,0,10.33,97,3,0,0,38,2,0,0,48,12
71,8,state,4,-11,500,0.08,58.06,7.65,58.87,63.06,79.63,18.85,25.57,39.7,43.15,52.22,44.37,47.96,58.51,100,0,0,0,0,0,0,15,73,92,1,6.28,73,27,0,0,12,0,0,0,75,13
71,2,state,16,9,500,0.06,60.6,6.92,84.08,23.02,86.02,34.84,17.26,40.11,58.08,47.76,51.19,59.68,55.76,47,3,8,42,0,0,0,48,84,47,19,8.01,84,16,0,0,11,24,0,0,34,31
71,4,state,-1,-36,500,0.01,45.48,3.17,45.25,96.75,57.94,17.97,23.29,31.71,41.19,50.64,31.17,42.48,48.65,50,26,1,0,0,2,21,35,51,328,0,-1.99,51,49,0,0,34,6,0,0,53,7
71,1,state,34,-6,500,0.35,91.63,7.8,19.92,23.6,95.52,12.02,12.75,43.68,52.24,51.86,55.86,68.55,90.41,100,0,0,0,0,0,0,3,100,0,12,38.55,100,0,0,2,34,15,0,1,27,21
71,7,state,11,33,500,0.19,69.98,4.52,24.7,34.13,104.4,12.82,13.85,53.01,47.01,48.31,59.2,56.36,69.34,83,10,7,0,0,0,0,7,100,8,27,21.03,100,0,0,1,29,5,0,1,49,15
71,3,state,22,11,500,0.14,66.48,6.09,48.05,41.63,91.53,13.33,13.47,40.17,50.26,50.59,54.93,56.64,64.84,69,31,0,0,0,0,0,18,100,23,28,14.25,100,0,0,0,10,5,0,0,56,29
72,2,state,16,9,500,0.06,58.71,6.91,84.6,23.02,85.59,35.78,17.47,37.22,53.52,51.28,49.94,56.34,57.84,81,9,10,0,0,0,0,46,78,51,14,6.55,78,22,0,0,24,18,0,0,33,25
72,0,state,-26,-22,500,0.02,50.96,3.52,84.01,70.21,83.77,34.68,22.21,35.56,59.18,47.09,37.37,58.42,50.85,55,0,0,0,0,8,37,62,71,212,0,3.75,71,29,0,6,21,30,0,2,30,11
72,1,state,34,-6,500,0.35,90.97,7.67,13.89,22.67,95.13,8.23,12.8,41.67,51.43,48.25,54.74,67.99,88.83,100,0,0,0,0,0,0,0,100,0,29,40.58,100,0,0,0,14,5,0,0,53,28
72,4,state,-1,-36,500,0.01,46.51,3.05,51.2,40,60.42,19.08,13.74,31.46,44.7,47.87,32.75,44.95,47.03,63,22,0,0,0,0,15,35,50,349,0,-0.83,50,50,0,0,34,9,0,2,46,9
72,3,state,22,11,500,0.14,65.92,6.4,38.28,82.42,90.05,16.47,16.09,36.99,52.28,46.18,53.04,58.09,61.74,89,11,0,0,0,0,0,21,99,20,30,15.55,99,1,0,0,24,7,0,0,40,29
72,7,state,11,33,500,0.19,70.85,5.23,77.08,88.41,104.04,18.74,15.32,46.25,58.05,53.9,57.65,65.49,72.75,100,0,0,0,0,0,0,25,100,11,25,18.85,100,0,0,0,23,26,0,0,24,27
72,9,state,-26,-32,500,0.11,56.25,3.75,51.61,22.14,90.14,17.84,11.64,31.51,47.62,43.16,43.07,51.42,53.53,78,0,2,2,0,4,14,36,97,85,0,10.37,97,3,0,0,33,10,0,0,37,20
72,8,state,4,-11,500,0.08,58.2,7.96,21,59.48,78.09,13.79,22.93,37.5,47.93,52.23,44.84,51.55,58.22,63,1,14,13,9,0,0,34,71,100,0,5.98,71,29,0,0,0,0,0,0,69,31
72,6,state,-21,-50,500,0.22,78.96,6.4,15.81,16.28,118.33,9.35,9.53,48.17,49.25,51.92,56.26,60.87,78.16,100,0,0,0,0,0,0,4,100,0,24,26.24,100,0,0,0,27,6,0,1,41,25
72,5,state,27,-33,500,0.2,67.18,7.69,18.97,22.47,98.62,10.89,11.64,43.39,46.16,46.41,50.47,55.11,66.83,100,0,0,0,0,0,0,10,100,17,13,20.42,100,0,0,0,46,5,0,0,32,17
73,5,state,27,-33,500,0.2,66.73,7.86,16,16.4,100.84,9.32,9.96,43.28,52.31,47.57,50.14,60.28,67.61,100,0,0,0,0,0,0,17,100,25,20,20.04,100,0,0,0,35,4,0,0,33,28
73,7,state,11,33,500,0.19,71.09,5.01,14.32,24.74,104.92,7.96,12.98,50.49,50.73,46.47,57.81,59.64,68.14,91,5,4,0,0,0,0,19,100,18,44,21.67,100,0,0,0,5,0,0,0,64,31
73,1,state,34,-6,500,0.35,91,7.35,19.85,21.21,95.46,10.95,12.88,42.28,54.43,51.93,55.18,70.49,91.36,100,0,0,0,0,0,0,4,100,0,17,39.43,100,0,0,1,33,13,0,2,38,13
73,3,state,22,11,500,0.14,65.35,6.32,32.8,57.43,89.47,11.9,23.26,38.55,53.38,50.29,52.06,58.98,63.97,92,8,0,0,0,0,0,25,96,30,39,13.68,96,4,0,0,6,1,0,0,58,35
73,4,state,-1,-36,500,0.01,46.47,3.49,42.45,42.45,60.93,18.25,16.94,29.57,43.82,41.25,33.29,44.12,43.32,57,7,0,0,0,1,35,33,69,291,0,2.08,69,31,0,2,31,6,0,1,54,6
73,2,state,16,9,500,0.06,57.48,6.5,77.47,20.4,84.08,21.99,15.08,35.99,47.87,49.33,47.91,52.1,57.01,67,1,5,11,10,6,0,30,82,69,32,7.68,82,18,0,0,20,0,0,0,57,23
73,6,state,-21,-50,500,0.22,79.36,6.53,29.55,45.18,120.81,12.83,17.69,45.21,53.45,58.23,55.89,64.14,81.69,100,0,0,0,0,0,0,3,100,0,18,23.46,100,0,0,0,27,14,0,1,34,24
73,9,state,-26,-32,500,0.11,55.7,3.99,89.89,88.23,65.19,20.06,21.91,29.54,49.93,43.84,43.79,53.32,53.73,100,0,0,0,0,0,0,39,90,100,0,9.89,90,10,0,2,27,12,0,2,44,13
73,0,state,-26,-22,500,0.02,52.77,3.75,97.95,91.92,93.02,40.18,34.88,31.76,54.13,57.09,38.58,55,56.77,63,4,1,0,0,3,29,46,50,186,0,-0.31,50,50,0,4,21,17,0,4,44,10
73,8,state,4,-11,500,0.08,56.77,7.96,66.07,21.63,78.64,23.97,10.94,36.93,45.18,44.38,43.81,49.21,53.43,94,1,5,0,0,0,0,22,88,89,0,9.05,88,12,0,0,31,8,0,0,47,14
74,4,state,-1,-36,500,0.01,45.81,3.49,43.19,43.84,61.85,17.21,15.48,30.11,51.98,42.27,32.99,50.1,43.55,52,10,0,0,0,2,36,57,65,267,0,1.28,65,35,0,2,17,16,0,3,51,11
74,1,state,34,-6,500,0.35,91.02,7.34,20.62,16.76,96.54,11.63,9.81,42.11,47.72,52.98,55.47,64.71,91.85,100,0,0,0,0,0,0,1,100,0,15,38.87,100,0,0,0,43,10,0,1,34,12
74,8,state,4,-11,500,0.08,56.28,7.76,64.2,64.85,74.33,14.61,17.92,37.89,46.39,49.74,43.49,49.88,55.99,63,0,7,9,4,2,15,28,75,78,0,6.25,75,25,0,0,11,0,0,0,69,20
74,2,state,16,9,500,0.06,58.27,5.95,82.88,86.4,84.1,28.06,37.98,37.08,49.41,60.84,47.16,53.19,63.41,63,0,8,17,3,5,4,37,57,69,25,2.57,57,43,0,0,14,13,0,0,58,15
74,3,state,22,11,500,0.14,64.21,6.04,31.05,55.33,88.23,11.2,22.18,38.06,52.8,48.13,52.79,58.71,62.73,88,12,0,0,0,0,0,26,99,25,39,14.6,99,1,0,0,6,1,0,0,65,28
74,0,state,-26,-22,500,0.02,53.97,3.93,87.48,86.33,94.83,19.88,27.67,33.25,53.79,57.7,40.65,55.03,57.73,94,0,0,0,1,2,3,45,51,164,0,0.03,51,49,0,1,11,11,0,5,54,18
74,9,state,-26,-32,500,0.11,55.08,3.95,24.52,28,64.88,11.18,12.17,28.05,43.05,45.37,43.44,48,54.74,85,4,6,5,0,0,0,24,88,107,0,9.37,88,12,0,0,13,0,0,0,73,14
74,5,state,27,-33,500,0.2,67.13,7.97,24.02,20.02,100.72,11.83,12.03,43.58,45.7,47.4,50.64,54.9,67.75,100,0,0,0,0,0,0,7,100,23,11,20.35,100,0,0,0,43,6,0,0,39,12
74,7,state,11,33,500,0.19,70.47,5.14,42.06,30.07,102.16,14.1,14.61,50.52,54.53,49.05,60.24,62.79,69.87,96,4,0,0,0,0,0,16,100,7,24,20.82,100,0,0,1,28,15,0,0,36,20
74,6,state,-21,-50,500,0.22,79.29,6.76,21.21,25.18,122.41,10.74,11.54,45.67,51.35,49.9,57.34,62.37,76.47,100,0,0,0,0,0,0,6,100,0,15,26.57,100,0,0,0,24,6,0,1,44,25
75,5,state,27,-33,500,0.2,67.73,7.68,22.47,17.8,101.71,11.63,10.23,42.03,46.37,48.13,50.83,55.44,68.36,100,0,0,0,0,0,0,6,100,26,15,20.23,100,0,0,0,47,3,0,0,37,13
75,8,state,4,-11,500,0.08,55.62,7.46,63.13,58.87,79.76,20.06,18.85,37.73,54.18,43.15,42.87,56,51.97,81,12,7,0,0,0,0,49,91,109,0,8.83,91,9,0,0,13,14,0,2,44,27
75,2,state,16,9,500,0.06,59.18,6.55,74.33,84.08,85.96,26.81,34.84,38.45,50.17,58.08,47.21,53.76,61.9,100,0,0,0,0,0,0,33,65,101,23,3.81,65,35,0,0,19,11,0,0,51,19
75,3,state,22,11,500,0.14,63.49,6.43,34.18,48.05,91.27,12.68,13.33,36.98,50.85,50.26,51.63,57.22,64.18,49,26,19,6,0,0,0,31,96,34,35,13.92,96,4,0,0,17,1,0,0,50,32
75,9,state,-26,-32,500,0.11,54.16,3.31,36.77,33.96,65.73,14.11,15.06,30.9,46.59,44.22,38.84,50.81,54.1,78,0,1,0,3,7,11,35,94,117,0,9.88,94,6,0,0,20,4,0,0,55,21
75,4,state,-1,-36,500,0.01,45.14,3.31,64.35,45.25,58.94,21.14,17.97,29,57.68,41.19,32.59,54.7,43.14,39,24,0,0,0,4,33,65,65,287,0,1.95,65,35,0,6,24,14,0,2,42,12
75,6,state,-21,-50,500,0.22,79.36,6.41,16.28,20.62,116.91,9.46,11.02,48.46,49.65,54.02,56.54,60.63,78.66,99,1,0,0,0,0,0,9,100,0,27,24.64,100,0,0,0,13,2,0,3,58,24
75,1,state,34,-6,500,0.35,90.73,7.71,18.36,19.92,94.59,11.09,12.02,41.48,54.76,52.24,54.27,71.04,91.2,100,0,0,0,0,0,0,1,100,0,14,38.96,100,0,0,0,29,18,0,1,35,17
75,0,state,-26,-22,500,0.02,55.07,4.07,41.23,88.68,95.85,17.78,34.45,35.84,43.39,59.01,40.47,47.16,58.73,90,0,0,0,0,0,10,26,39,171,0,-0.27,39,61,0,0,4,2,0,1,82,11
75,7,state,11,33,500,0.19,69.79,5.42,34.23,24.7,106.04,14.14,12.82,51.29,51.76,47.01,59.6,60.75,68.87,100,0,0,0,0,0,0,16,100,6,26,21.86,100,0,0,1,38,8,0,2,35,16
76,9,state,-26,-32,500,0.11,54.45,4.06,101.24,51.61,66.04,17.92,17.84,27.76,50.86,47.62,42.7,54.29,56.17,8,41,5,0,1,4,41,39,82,136,0,8.55,82,18,0,0,15,8,0,0,53,24
76,0,state,-26,-22,500,0.02,56.52,4.77,80.06,84.01,97.49,21.1,34.68,38.65,46.6,59.18,42.6,49.13,58.51,100,0,0,0,0,0,0,29,50,154,0,-0.66,50,50,0,1,3,3,0,2,77,14
76,1,state,34,-6,500,0.35,90.98,7.1,18.03,13.89,93.94,11.94,8.23,44.37,54.09,51.43,56.04,70.49,91.64,100,0,0,0,0,0,0,2,100,0,15,40.2,100,0,0,2,37,20,0,0,26,15
76,4,state,-1,-36,500,0.01,44.53,3.56,94.2,51.2,60.17,27.18,19.08,31.72,50.21,44.7,33.23,49.64,45.61,60,30,0,0,0,0,10,48,65,299,0,0.9,65,35,0,4,34,18,0,1,34,9
76,5,state,27,-33,500,0.2,67.53,8.13,17.89,18.97,99.61,9.94,10.89,43.24,48.95,46.16,51.65,57.61,67.11,100,0,0,0,0,0,0,17,100,23,22,20.95,100,0,0,0,37,3,0,0,34,26
76,2,state,16,9,500,0.06,59.84,6.14,21.02,84.6,84.97,15.46,35.78,39.6,46.62,53.52,48.1,50.68,59.07,99,0,1,0,0,0,0,26,73,93,41,5.55,73,27,0,0,0,0,0,0,74,26
76,3,state,22,11,500,0.14,63.65,5.49,57.43,38.28,90.43,22.97,16.47,37.22,53.6,52.28,50.6,59.59,65.63,49,26,17,8,0,0,0,27,98,39,10,13.35,98,2,0,0,34,15,0,0,32,19
76,7,state,11,33,500,0.19,71.2,4.95,31.06,77.08,105.3,13.87,18.74,54.05,48.75,58.05,60.73,58.36,76.39,100,0,0,0,0,0,0,12,100,10,21,18.35,100,0,0,0,32,4,0,1,41,22
76,6,state,-21,-50,500,0.22,78.05,6.89,53.14,15.81,121.76,17.02,9.35,46.36,58.98,49.25,56.07,68.5,75.27,100,0,0,0,0,0,0,10,100,0,8,26.02,100,0,0,1,27,19,0,6,22,25
76,8,state,4,-11,500,0.08,54.86,7.42,55.08,21,77.28,13.36,13.79,37.73,41.94,47.93,41.91,46.48,54.7,53,7,8,9,5,4,14,22,79,116,4,6.77,79,21,0,0,9,0,0,0,80,11
77,9,state,-26,-32,500,0.11,55.32,3.78,106.62,89.89,66.37,32.18,20.06,27.49,58.14,49.93,41.36,60.41,57.84,16,36,4,0,1,2,41,49,80,135,0,7.91,80,20,0,3,16,24,0,2,38,17
77,2,state,16,9,500,0.06,59.34,6.4,26.93,77.47,86.61,20.88,21.99,37.64,48.27,47.87,48.19,51.54,55.34,75,4,11,10,0,0,0,31,82,77,30,7.47,82,18,0,0,0,0,0,0,70,30
77,7,state,11,33,500,0.19,71.05,5.11,30.07,14.32,102.79,15.05,7.96,50.15,48.41,50.73,59.78,58.16,71.96,100,0,0,0,0,0,0,10,100,9,16,21.23,100,0,0,1,43,6,0,1,34,15
77,0,state,-26,-22,500,0.02,57.4,4.76,18.11,97.95,99.32,11.63,40.18,39.92,46.15,54.13,43.37,48.34,55.26,100,0,0,0,0,0,0,26,62,125,0,1.13,62,38,0,0,0,0,0,0,78,22
77,4,state,-1,-36,500,0.01,44.29,3.46,42.01,42.45,58.6,13.28,18.25,30.54,43.2,43.82,32.41,44.72,45.84,64,34,0,0,0,0,2,50,68,301,0,2.02,68,32,0,1,19,1,0,1,73,5
77,6,state,-21,-50,500,0.22,78.02,6.8,26.48,29.55,119.54,11.85,12.83,47.26,51.23,53.45,54.46,62.09,78.03,100,0,0,0,0,0,0,4,100,0,14,24.59,100,0,0,0,28,7,0,1,33,31
77,5,state,27,-33,500,0.2,68.41,7.97,27.17,16,97.32,13.8,9.32,42.72,46.87,52.31,50.31,55.88,71.21,100,0,0,0,0,0,0,10,100,19,10,18.9,100,0,0,0,56,11,0,0,18,15
77,3,state,22,11,500,0.14,64.62,6,66.53,32.8,92.66,23.77,11.9,38.66,55.07,53.38,52.53,60.97,66.6,83,17,0,0,0,0,0,30,100,44,15,13.22,100,0,0,0,25,18,0,0,34,23
77,1,state,34,-6,500,0.35,91.98,7.47,19.1,19.85,96.1,10.43,10.95,42.85,48.96,54.43,53.7,65.99,93.83,100,0,0,0,0,0,0,1,100,0,15,39.4,100,0,0,1,34,7,0,1,38,19
77,8,state,4,-11,500,0.08,53.83,7.12,64.85,66.07,79.91,22.16,23.97,37.54,54.94,45.18,40.25,56.66,53.05,37,28,11,4,7,9,4,51,81,118,0,7.87,81,19,0,1,9,11,0,4,53,22
78,2,state,16,9,500,0.06,59.06,6.46,74.73,82.88,83.73,24.63,28.06,39.43,50.86,49.41,46.4,53.28,55.58,55,0,4,26,11,4,0,34,72,67,31,6.16,72,28,0,0,10,8,0,0,56,26
78,4,state,-1,-36,500,0.01,45.71,3.29,43.86,43.19,60.02,17.32,17.21,31.64,37.92,51.98,32.13,40.76,50.44,63,20,0,0,0,0,17,24,50,300,0,-1.54,50,50,0,0,30,0,0,0,68,2
78,3,state,22,11,500,0.14,65.15,6.05,50.33,31.05,91.27,14.33,11.2,39.93,50.16,52.8,53.3,57.11,66.6,61,30,9,0,0,0,0,23,100,33,33,13.8,100,0,0,0,14,3,0,0,52,31
78,6,state,-21,-50,500,0.22,77.03,6.72,35.44,21.21,122.71,13.42,10.74,46.05,54.75,51.35,55.59,65.13,76.72,100,0,0,0,0,0,0,9,100,0,18,25.37,100,0,0,0,22,7,0,2,34,35
78,5,state,27,-33,500,0.2,68.27,8.41,17.03,24.02,100.6,10.66,11.83,41.81,47.56,45.7,51.3,56.49,66.93,100,0,0,0,0,0,0,11,100,11,26,21.24,100,0,0,0,41,6,0,0,35,18
78,8,state,4,-11,500,0.08,53.94,6.73,71.39,64.2,79.63,23.47,14.61,38.85,48.94,46.39,39.84,52.2,53.98,60,7,14,3,8,8,0,37,83,122,5,7.59,83,17,0,0,16,15,0,0,53,16
78,9,state,-26,-32,500,0.11,55.47,3.98,100.46,24.52,67.23,31.3,11.18,27.35,54.31,43.05,41.58,57.82,54.49,24,32,5,7,7,7,18,42,96,128,0,11.44,96,4,0,1,27,25,0,0,31,16
78,1,state,34,-6,500,0.35,91.74,7.34,23.09,20.62,94.58,13.23,11.63,41.7,53.54,47.72,54.98,69.89,90.16,100,0,0,0,0,0,0,3,100,0,20,42.43,100,0,0,1,43,18,0,2,17,19
78,0,state,-26,-22,500,0.02,56.9,4.83,17,87.48,98.49,10.66,19.88,40.27,44.26,53.79,44.82,46.41,54.25,100,0,0,0,0,0,0,22,55,99,0,0.46,55,45,0,0,0,0,0,0,82,18
78,7,state,11,33,500,0.19,72.28,4.99,24.19,42.06,102.55,12.47,14.1,53.66,51.31,54.53,59.77,60.34,74.31,93,7,0,0,0,0,0,8,100,2,23,19.79,100,0,0,0,26,7,0,3,43,21
79,3,state,22,11,500,0.14,65.71,6.47,39.56,34.18,93.01,17.96,12.68,37.73,50.48,50.85,51.62,57.3,65.54,81,19,0,0,0,0,0,24,100,30,22,14.68,100,0,0,0,25,13,0,0,39,23
79,4,state,-1,-36,500,0.01,47.68,3.29,44.6,64.35,57.25,16.62,21.14,32.02,45.7,57.68,32.79,46.41,53.38,68,20,0,0,0,0,12,34,45,312,0,-4.29,45,55,0,1,27,4,0,1,56,11
79,5,state,27,-33,500,0.2,68.18,7.98,15.81,22.47,98.86,10.08,11.63,42.95,45.68,46.37,50.58,54.75,67.26,100,0,0,0,0,0,0,8,100,13,26,20.88,100,0,0,0,39,10,0,0,34,17
79,8,state,4,-11,500,0.08,54.48,6.79,59.81,63.13,65.39,22.34,20.06,35.89,46.77,54.18,39.08,50.63,58.68,49,0,3,12,28,8,0,32,61,132,2,4.5,61,39,0,0,21,11,0,0,52,16
79,9,state,-26,-32,500,0.11,55.96,3.52,83.93,36.77,66.57,28.32,14.11,28.69,53.3,46.59,44,57.3,57.21,45,0,1,0,4,3,47,40,92,116,0,10.62,92,8,0,2,44,20,0,4,17,13
79,0,state,-26,-22,500,0.02,54.93,4.48,17.69,41.23,98.84,12.23,17.78,41.76,44.85,43.39,42.27,46.38,47.89,84,0,2,4,3,7,0,29,69,94,0,4.5,69,31,0,0,0,0,0,0,78,22
79,1,state,34,-6,500,0.35,92,7.81,13.45,18.36,95.6,8.23,11.09,41.77,52.1,54.76,53.43,68.77,93.17,100,0,0,0,0,0,0,1,100,0,21,38.41,100,0,0,0,20,4,0,1,44,31
79,2,state,16,9,500,0.06,57.51,6.56,77.47,74.33,84.91,31.91,26.81,36.75,56.68,50.17,47.03,57.8,55.66,99,1,0,0,0,0,0,49,71,69,18,5.49,71,29,0,0,20,18,0,0,36,26
79,7,state,11,33,500,0.19,72.8,5.66,41.05,34.23,102.18,15.94,14.14,50.03,52.43,51.76,57.41,61.28,72.45,100,0,0,0,0,0,0,14,100,8,21,20.68,100,0,0,0,37,13,0,1,33,16
79,6,state,-21,-50,500,0.22,76.85,6.36,17.03,16.28,121.76,9.53,9.46,47.77,50.99,49.65,56.34,61.96,75.57,100,0,0,0,0,0,0,7,100,0,22,25.92,100,0,0,1,22,7,0,1,44,25
80,0,state,-26,-22,500,0.02,52.92,4.24,97.95,80.06,99.74,19.01,21.1,35.32,47.66,46.6,40.17,48.08,48.68,35,11,4,2,4,6,38,43,62,93,0,2.09,62,38,0,0,25,10,0,0,48,17
80,3,state,22,11,500,0.14,66.31,6.61,41.15,57.43,90.34,13.66,22.97,40.08,48.7,53.6,52.58,55.78,67.19,84,16,0,0,0,0,0,20,100,23,26,13.59,100,0,0,0,16,3,0,0,57,24
80,2,state,16,9,500,0.06,55.88,6.02,39.22,21.02,85.45,17.37,15.46,36.08,45.43,46.62,45.69,49.24,53.74,86,1,13,0,0,0,0,29,75,67,36,7.12,75,25,0,0,3,0,0,0,75,22
80,5,state,27,-33,500,0.2,68.27,7.96,18.03,17.89,99.85,9.56,9.94,43.48,49.55,48.95,52.16,57.99,68.83,100,0,0,0,0,0,0,13,100,12,22,19.88,100,0,0,0,29,6,0,0,40,25
80,9,state,-26,-32,500,0.11,57.24,3.93,106.1,101.24,89.55,38.01,17.92,32.28,59.44,50.86,44.53,62.67,60.49,100,0,0,0,0,0,0,58,90,119,0,9.63,90,10,0,1,33,38,0,1,14,13
80,6,state,-21,-50,500,0.22,77.46,6.45,33.84,53.14,121.17,13.99,17.02,45.16,54.92,58.98,56.1,65.32,81.69,100,0,0,0,0,0,0,6,100,0,17,22.72,100,0,0,0,22,16,0,2,31,29
80,8,state,4,-11,500,0.08,54.47,6.87,79.08,55.08,80.06,33.61,13.36,37.43,43.79,41.94,40.14,48.31,51.96,72,0,3,3,17,1,4,23,93,141,0,10.02,93,7,0,0,38,11,0,0,44,7
80,1,state,34,-6,500,0.35,92.35,7.42,19.31,18.03,95.8,10.99,11.94,42.65,49.22,54.09,54.06,65.85,92.94,100,0,0,0,0,0,0,5,100,0,24,38.85,100,0,0,2,35,9,0,3,37,14
80,7,state,11,33,500,0.19,73.09,5.64,14.14,31.06,104.75,7.86,13.87,53.21,50.57,48.75,59.71,59.63,70.36,100,0,0,0,0,0,0,15,100,6,36,21.61,100,0,0,0,2,0,0,1,62,35
80,4,state,-1,-36,500,0.01,48.92,3.64,44.55,94.2,63.16,17.02,27.18,31.03,43.51,50.21,36.04,44.62,49.34,64,8,0,0,0,5,23,29,56,301,0,-0.87,56,44,0,0,25,4,0,1,63,7
81,8,state,4,-11,500,0.08,55.35,6.86,57.27,64.85,78.77,19.69,22.16,37.01,47.3,54.94,39.97,50.78,59.11,68,0,1,2,11,4,14,29,69,128,0,4.17,69,31,0,0,23,2,0,2,61,12
81,3,state,22,11,500,0.14,66.78,6.38,32.39,66.53,91.02,11.76,23.77,40.7,52.42,55.07,53.49,58.71,67.96,86,14,0,0,0,0,0,19,100,18,31,12.89,100,0,0,0,12,1,0,0,62,25
