Date/time: 12:28:37.774 PM 14-Aug-2019
seed,545
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,7,state,11,33,500,0.24,79.19,5.92,27.29,93.51,106.04,13.96,25.35,54.83,52.92,60.05,60.66,64.54,84.79,99,1,0,0,0,0,0,8,100,0,21,24.74,100,0,0,0,30,18,0,0,34,18
69,8,state,4,-11,500,0,45.09,5.01,71.81,18.87,76.79,23.73,13.17,38.94,56.28,37.36,35.84,54.25,42.19,55,1,0,2,0,0,42,64,69,318,0,4.83,69,31,0,1,5,27,0,0,56,11
70,3,state,22,11,500,0.08,56.16,5.16,63.2,40.46,90.97,28.78,21.41,39.07,54.13,43.54,49.59,56.72,53.38,94,6,0,0,0,0,0,51,92,99,23,9.84,92,8,0,0,14,8,0,0,40,38
70,9,state,-26,-32,500,0.03,52.95,4.31,22.83,100.3,100.85,16.89,50.05,32.79,43.61,58.1,43.68,46.59,57.4,100,0,0,0,0,0,0,32,48,142,0,-0.7,48,52,0,0,0,0,0,0,84,16
70,4,state,-1,-36,500,0.1,56.24,7.11,52.2,54.82,101.83,14.29,17.76,36.05,47.39,47.57,47.5,51.49,56.21,100,0,0,0,0,0,0,21,87,90,23,8.65,87,13,0,0,36,2,0,0,45,17
70,1,state,34,-6,500,0.5,98.62,7.79,19.24,16.76,96.32,11.53,10.46,45.29,50.49,51.85,55.74,72.27,98.62,100,0,0,0,0,0,0,0,100,0,12,46.77,100,0,0,0,39,10,0,0,28,23
70,8,state,4,-11,500,0,46.31,4.89,79.08,77.28,69.46,21.28,20.14,36.79,57.45,50.36,35.02,55.56,49.54,44,5,1,0,7,2,41,68,49,294,1,-0.82,49,51,0,0,6,19,0,0,52,23
70,2,state,16,9,500,0.34,94.62,8.17,23,13.45,84.91,10.53,8.6,42.6,55.1,46.86,52.87,71.22,89.36,100,0,0,0,0,0,0,0,100,0,33,42.5,100,0,0,0,3,2,0,0,56,39
70,6,state,-21,-50,500,0.06,53.18,3.53,55.01,118.93,64.62,22.96,27.97,29.81,56.58,62.23,41.09,57.76,61.44,29,37,2,0,11,5,16,65,43,171,3,-0.8,43,57,0,0,20,28,0,0,31,21
70,0,state,-26,-22,500,0.01,48.37,4.08,33.02,22.36,98.41,14.13,14.14,36.49,45.9,46.23,40.24,46.82,47.86,4,43,3,2,8,3,37,43,54,133,27,1.63,54,46,0,0,18,3,0,0,67,12
70,5,state,27,-33,500,0.11,49.19,4.74,35.81,35.38,88.65,13.6,15.24,40,39.62,36.55,39.56,43.92,46.93,78,10,1,11,0,0,0,26,98,249,0,10.38,98,2,0,0,30,0,0,0,68,2
70,7,state,11,33,500,0.24,79.49,6.26,35.36,20.1,104,14.41,10.73,58.48,49.57,52.99,61.24,61.83,80.83,100,0,0,0,0,0,0,4,100,0,16,27.84,100,0,0,0,32,9,0,0,37,22
71,5,state,27,-33,500,0.11,49.57,4.22,43.93,21.84,79.56,16.24,11.38,46.23,41.43,38.86,37.88,45.02,47.96,58,0,0,3,5,0,34,29,98,237,0,9.1,98,2,0,0,39,7,0,0,48,6
71,1,state,34,-6,500,0.5,98.6,6.68,21.93,17.89,95.8,12.37,11.67,46.23,52.83,53.51,56.98,74.35,98.84,100,0,0,0,0,0,0,0,100,0,14,45.33,100,0,0,0,32,13,0,0,30,25
71,0,state,-26,-22,500,0.01,47.64,4.33,94.89,55.17,99.74,30.34,16.3,24.28,51.45,51.55,39.73,51.05,50.66,0,100,0,0,0,0,0,56,40,210,7,-0.89,40,60,0,0,20,21,0,0,48,11
71,9,state,-26,-32,500,0.03,54.97,5.52,16.49,108.08,89.9,11.27,33.1,23.9,45.42,60.21,45.1,47.88,58.37,100,0,0,0,0,0,0,29,38,170,18,-1.85,38,62,0,0,0,0,0,0,81,19
71,3,state,22,11,500,0.08,56.39,4.66,40.5,54.59,91.26,21.57,28.43,35.79,47.14,46.4,49.38,51.28,55.15,84,3,0,0,7,1,5,28,87,113,32,8.75,87,13,0,0,6,0,0,0,71,23
71,7,state,11,33,500,0.24,79.74,5.56,25.08,27.29,105.31,12.32,14.27,54.56,51.07,48.97,60.77,62.85,78.02,66,5,29,0,0,0,0,6,100,0,31,29.05,100,0,0,0,23,2,0,0,40,35
71,4,state,-1,-36,500,0.1,55.35,7.31,13.15,23.02,89,8.68,11.27,34.63,46.57,44.02,45.57,50.86,54.15,52,14,16,18,0,0,0,34,94,113,32,10.13,94,6,0,0,0,0,0,0,74,26
71,8,state,4,-11,500,0,47.68,5.33,78.92,72.57,80.06,26.94,26.1,34.34,53.76,57.19,37,53.48,54.09,36,25,0,0,21,0,18,56,39,326,1,-3.1,39,61,0,0,15,13,0,0,48,24
71,6,state,-21,-50,500,0.06,53.65,4.89,68.95,59.67,95.19,17.48,26.29,29.92,49.08,43.67,43.87,52.49,52.16,100,0,0,0,0,0,0,43,81,197,0,8.49,81,19,0,0,13,8,0,1,53,25
71,2,state,16,9,500,0.34,93.58,8.16,72.42,16.03,86.28,27.21,10.27,43.58,66.04,50.35,52.56,80.68,90.74,100,0,0,0,0,0,0,2,100,0,19,40.39,100,0,0,0,2,8,0,1,31,58
72,1,state,34,-6,500,0.5,98.47,8.16,21.84,22.14,96.54,8.55,12.58,41.14,57.29,49.81,54.47,78.6,97.95,100,0,0,0,0,0,0,0,100,0,34,48.14,100,0,0,0,6,3,0,0,57,34
72,5,state,27,-33,500,0.11,49.39,4.56,75.43,26.17,99.98,27.77,11.85,39.81,49.72,39.22,39.36,51.78,48.07,79,2,4,15,0,0,0,46,95,218,13,8.84,95,5,0,0,13,7,0,0,61,19
72,3,state,22,11,500,0.08,57.35,6.12,91.81,89.31,91.84,27.57,35.14,34.88,50.24,55.86,48.48,53.79,60.65,100,0,0,0,0,0,0,35,68,93,43,4.78,68,32,0,0,3,4,0,0,70,23
72,0,state,-26,-22,500,0.01,48.57,2.9,27.2,68.12,87.32,15.45,23.4,35.97,38.3,51.24,37.74,41.32,50.72,8,0,0,1,0,6,85,17,32,231,41,-0.51,32,68,0,0,0,0,0,0,98,2
72,8,state,4,-11,500,0,48.66,5.47,60.46,77.93,77.47,22.96,18.77,37.03,40.42,50.76,37.84,43.75,51.56,67,27,2,1,3,0,0,37,57,275,29,0.8,57,43,0,0,0,0,0,0,84,16
72,6,state,-21,-50,500,0.06,54.17,3.04,15.52,54.34,60.02,9.92,22.5,30.21,45.11,53.02,42.27,49.17,57.54,82,0,0,0,4,3,11,32,69,148,46,4.53,69,31,0,0,0,0,0,0,82,18
72,2,state,16,9,500,0.34,92.45,8.56,58.8,16,86.61,19.09,10.05,39.86,61.58,50.38,53.23,77.76,90.68,100,0,0,0,0,0,0,0,100,0,23,40.3,100,0,0,0,1,8,0,0,46,45
72,4,state,-1,-36,500,0.1,55.66,6.43,54.74,10.82,102.96,21.66,7.39,37.73,48,48.53,47.2,51.98,56.74,86,1,0,13,0,0,0,26,87,93,33,8.21,87,13,0,0,6,4,0,0,73,17
72,9,state,-26,-32,500,0.03,54.41,4.63,14.76,49.74,101.64,9.99,20.33,43.31,44.33,49.62,48.2,46.66,52.26,82,0,0,7,2,9,0,31,59,157,46,2.64,59,41,0,0,0,0,0,0,81,19
72,7,state,11,33,500,0.24,79.97,6.35,93.51,26.02,102.53,29.57,12.55,52.22,62.32,52.48,59.95,72.51,79.91,100,0,0,0,0,0,0,14,100,0,28,27.43,100,0,0,0,9,7,0,1,35,48
73,4,state,-1,-36,500,0.1,55.67,6.63,41.11,45.54,99.04,14.2,19.6,37.22,46.5,46.41,48.36,50.89,55.63,100,0,0,0,0,0,0,29,91,128,22,9.22,91,9,0,0,29,6,0,0,52,13
73,6,state,-21,-50,500,0.06,56.19,3.46,75.03,54.57,59.62,15.37,21.67,29.39,50.92,57.25,42.9,53.68,59.98,47,3,0,0,20,17,13,37,60,159,38,2.73,60,40,0,0,3,5,0,0,68,24
73,3,state,22,11,500,0.08,57.26,5.65,22.8,88.41,89.55,17.34,35.5,36.75,47.44,51.32,48.31,51.72,58.31,100,0,0,0,0,0,0,27,74,113,40,6.99,74,26,0,0,0,0,0,0,77,23
73,8,state,4,-11,500,0,50.34,6.05,67.01,71.81,71.11,13.23,23.73,36.9,40.12,56.28,39.68,43.08,54.35,67,9,2,0,22,0,0,24,52,262,8,-1.93,52,48,0,0,6,0,0,0,93,1
73,2,state,16,9,500,0.34,91.74,8.38,49.09,40.45,85,13.27,13.68,41.54,57.67,53.59,52.14,74.41,92.49,100,0,0,0,0,0,0,3,100,0,22,38.89,100,0,0,0,6,4,0,1,57,32
73,5,state,27,-33,500,0.11,49.54,4.55,42.05,21.19,88.81,15.67,11.81,36.47,42.11,39.32,41.94,46.05,48.46,96,3,1,0,0,0,0,27,95,229,2,9.15,95,5,0,0,37,3,0,0,59,1
73,1,state,34,-6,500,0.5,98.24,8.05,20.12,18.6,95.08,11.67,10.45,42.77,55.32,51.02,54.41,76.44,98.12,100,0,0,0,0,0,0,0,100,0,14,47.1,100,0,0,0,22,17,0,0,40,21
73,9,state,-26,-32,500,0.03,53.15,4.51,79.71,22.14,103.32,20.32,16.21,41.91,47.33,44.18,48.43,48.41,48.55,100,0,0,0,0,0,0,36,71,137,25,4.37,71,29,0,0,23,4,0,0,60,13
73,0,state,-26,-22,500,0.01,48.83,3.23,97.95,60.21,96.15,58.5,15.54,37.24,67.78,47.71,38.21,63.16,48.59,19,6,0,2,1,0,72,84,50,264,11,0.88,50,50,0,1,24,37,0,0,11,27
73,7,state,11,33,500,0.24,80.88,6.28,23.35,27.29,104.36,10.55,13.96,55.07,52.11,52.92,60.19,64.14,80.84,100,0,0,0,0,0,0,4,100,0,22,27.92,100,0,0,0,14,7,0,0,55,24
74,6,state,-21,-50,500,0.06,58.15,4.02,75.61,55.01,120.81,24.2,22.96,38.21,57.66,56.58,47.81,58.9,59.63,100,0,0,0,0,0,0,59,54,133,4,3.06,54,46,0,0,25,20,0,0,39,16
74,5,state,27,-33,500,0.11,48.08,4.74,40.31,35.81,96.25,14.92,13.6,38.45,39.31,39.62,39.83,43.93,48.98,92,8,0,0,0,0,0,25,99,220,0,9.36,99,1,0,0,40,0,0,0,57,3
74,2,state,16,9,500,0.34,91.4,8.21,65.19,23,87.8,21.69,10.53,39.93,65.25,55.1,52.91,81.09,93.72,100,0,0,0,0,0,0,5,100,0,17,38.62,100,0,0,0,6,10,0,2,36,46
74,0,state,-26,-22,500,0.01,49.19,3.19,98.9,33.02,89.94,51.09,14.13,35.75,60.82,45.9,37.64,58.53,48.12,11,2,0,3,0,9,75,70,64,232,8,2.22,64,36,0,0,37,31,0,0,17,15
74,3,state,22,11,500,0.08,57.45,5.45,24.7,63.2,93.81,19.57,28.78,36.12,48.01,54.13,48.62,51.95,59.78,83,17,0,0,0,0,0,26,76,87,39,5.65,76,24,0,0,0,0,0,0,84,16
74,4,state,-1,-36,500,0.1,55.79,6.38,43.84,52.2,102.77,12.56,14.29,33.6,44.7,47.39,46.26,49.41,56.22,100,0,0,0,0,0,0,20,93,107,29,8.83,93,7,0,0,24,0,0,0,67,9
74,7,state,11,33,500,0.24,79.69,6.22,27.17,35.36,104.79,13.42,14.41,53.27,51,49.57,60.87,63.26,78.83,100,0,0,0,0,0,0,3,100,0,16,29.25,100,0,0,0,37,11,0,0,40,12
74,1,state,34,-6,500,0.5,98.36,7.91,20.59,19.24,96.1,12.72,11.53,42.26,52.97,50.49,54.75,74.53,98.28,100,0,0,0,0,0,0,1,100,0,15,47.79,100,0,0,1,42,11,0,0,31,15
74,9,state,-26,-32,500,0.03,52.84,3.76,28.16,22.83,90.34,11.93,16.89,33.34,45.27,43.61,44.11,46.62,47.62,40,3,3,18,3,10,23,34,67,127,34,4.01,67,33,0,0,8,0,0,0,78,14
74,8,state,4,-11,500,0,52.81,6.54,76.66,79.08,77.93,22.97,21.28,37.47,41.29,57.45,40.44,43.55,54.52,100,0,0,0,0,0,0,26,42,232,8,-2.94,42,58,0,0,19,0,0,0,81,0
75,0,state,-26,-22,500,0.01,49.97,3.33,97.51,94.89,97.99,54.6,30.34,38.49,63.49,51.45,39.45,61.07,51.78,35,0,0,2,0,0,63,81,53,234,5,0.32,53,47,0,0,47,19,0,0,12,22
75,6,state,-21,-50,500,0.06,56.98,5.2,18.11,68.95,119.54,11.67,17.48,38.7,44.15,49.08,48.46,48.47,55.59,100,0,0,0,0,0,0,23,71,120,20,6.51,71,29,0,0,0,0,0,0,88,12
75,5,state,27,-33,500,0.11,48.74,4.45,33.06,43.93,91.27,13.56,16.24,39.63,40.69,41.43,39.12,45.07,50.25,100,0,0,0,0,0,0,28,93,220,0,8.82,93,7,0,0,41,0,0,0,58,1
75,1,state,34,-6,500,0.5,98.28,7.8,21.63,21.93,95.71,12.48,12.37,45.62,55.79,52.83,53.85,77.1,98.19,100,0,0,0,0,0,0,0,100,0,23,45.36,100,0,0,0,35,10,0,0,31,24
75,9,state,-26,-32,500,0.03,50.99,3.76,106.51,16.49,82.57,28.08,11.27,30.46,51.82,45.42,42.31,51.52,48.17,48,32,0,3,5,8,4,47,62,153,20,2.75,62,38,0,1,35,17,0,0,36,11
75,7,state,11,33,500,0.24,79.48,5.63,20.62,25.08,104.4,10.85,12.32,59.05,51.97,51.07,61.26,64.02,79.82,100,0,0,0,0,0,0,9,100,0,19,28.76,100,0,0,0,27,8,0,0,47,18
75,3,state,22,11,500,0.08,57.9,5.01,46.82,40.5,85.62,21.87,21.57,34.67,45.67,47.14,48.03,49.97,55.63,35,18,5,31,8,3,0,23,90,110,38,8.49,90,10,0,0,17,0,0,0,68,15
75,8,state,4,-11,500,0,53.27,7.38,20.52,78.92,78.77,13.29,26.94,40.63,42.58,53.76,41.98,43.99,51.83,82,0,0,9,9,0,0,34,48,205,5,-1.92,48,52,0,0,0,0,0,0,95,5
75,4,state,-1,-36,500,0.1,55.69,6.82,12.04,13.15,103.1,7.6,8.68,35.39,47.35,46.57,46.45,51.47,55.68,73,27,0,0,0,0,0,27,91,128,37,9.12,91,9,0,0,0,0,0,0,86,14
75,2,state,16,9,500,0.34,92.94,8.07,69.2,72.42,85.76,20.6,27.21,44.71,63.21,66.04,51.76,79.73,97.07,100,0,0,0,0,0,0,0,100,0,19,31.03,100,0,0,0,2,13,0,0,41,44
76,9,state,-26,-32,500,0.03,48.84,3.47,65.73,14.76,64.14,19.47,9.99,31.31,45.86,44.33,38.15,47.18,47.59,66,0,0,9,0,4,21,41,68,132,19,3.26,68,32,0,0,25,5,0,0,59,11
76,0,state,-26,-22,500,0.01,49.04,3.59,84.9,27.2,98.84,40.2,15.45,37.1,62.4,38.3,39.9,60.94,46,52,0,0,2,0,0,46,75,92,189,0,7.69,92,8,0,0,28,29,0,0,27,16
76,7,state,11,33,500,0.24,81.36,5.81,26.17,93.51,104.12,13.47,29.57,54.35,49.95,62.32,60.81,62.29,87.38,100,0,0,0,0,0,0,6,100,0,19,25.05,100,0,0,1,36,4,0,0,46,13
76,5,state,27,-33,500,0.11,50.22,4.65,19.24,75.43,91.35,10.71,27.77,40.22,37.58,49.72,38.39,42.63,55.32,100,0,0,0,0,0,0,23,77,208,0,5.59,77,23,0,0,19,0,0,0,81,0
76,2,state,16,9,500,0.34,94.04,7.97,78.72,58.8,85.96,24.85,19.09,43.71,62.45,61.58,53.98,79.62,96.24,100,0,0,0,0,0,0,1,100,0,30,34.65,100,0,0,0,8,13,0,0,42,37
76,4,state,-1,-36,500,0.1,56.15,6.37,42.45,54.74,103.58,17.97,21.66,35.68,42.95,48,46.82,47.93,56.48,77,23,0,0,0,0,0,6,86,100,16,8.48,86,14,0,0,44,0,0,0,53,3
76,8,state,4,-11,500,0,51.25,7.55,61.72,60.46,79.63,18.56,22.96,40.61,46.67,40.42,42.47,46.5,43.97,92,2,0,1,3,2,0,40,63,133,6,3.55,63,37,0,0,16,1,0,0,72,11
76,6,state,-21,-50,500,0.06,57.15,4.61,12,15.52,122.07,8.13,9.92,40.08,47.38,45.11,46.1,50.56,53,92,0,0,8,0,0,0,23,85,74,41,7.89,85,15,0,0,0,0,0,0,84,16
76,3,state,22,11,500,0.08,58.26,5.46,90.21,91.81,91.27,40.08,27.57,32.95,51,50.24,48.28,53.86,56.95,35,21,4,16,7,8,9,33,79,81,17,6.72,79,21,0,0,46,8,0,0,33,13
76,1,state,34,-6,500,0.5,98.38,7.74,20.02,21.84,96.84,11,8.55,44.02,50.36,57.29,54.33,72.46,99.35,100,0,0,0,0,0,0,0,100,0,24,42.07,100,0,0,0,31,13,0,0,42,14
77,3,state,22,11,500,0.08,57.17,5.53,88.84,22.8,91.27,37.17,17.34,35.1,60.19,47.44,50.44,61.17,55.19,31,21,9,19,16,4,0,62,80,82,12,7.76,80,20,0,0,28,23,0,0,25,24
77,0,state,-26,-22,500,0.01,51.38,3.77,70,97.95,96.61,27.86,58.5,38.5,59.24,67.78,39.2,59.09,62.44,100,0,0,0,0,0,0,60,32,189,0,-5.35,32,68,0,0,27,11,0,2,35,25
77,9,state,-26,-32,500,0.03,48.23,3.04,53.82,79.71,66.73,17.77,20.32,24.47,52.14,47.33,37.72,51.98,49.2,8,14,1,8,8,0,61,50,57,171,3,1.87,57,43,0,1,32,13,0,0,40,14
77,6,state,-21,-50,500,0.06,56.81,5.33,46.1,75.03,120.6,12.44,15.37,41.19,46.38,50.92,49.45,49.61,55.83,89,11,0,0,0,0,0,25,69,93,33,4.91,69,31,0,0,22,2,0,0,66,10
77,8,state,4,-11,500,0,49.53,6.65,45.34,67.01,76.94,13.21,13.23,37.87,45.08,40.12,41.52,44.97,42.99,77,2,0,3,0,12,6,43,63,139,0,2.86,63,37,0,0,10,0,0,0,82,8
77,4,state,-1,-36,500,0.1,55.89,6.56,42.52,41.11,102.83,17.14,14.2,34.35,39.04,46.5,46.72,44.65,55.44,100,0,0,0,0,0,0,12,87,103,27,8.94,87,13,0,0,44,0,0,0,50,6
77,5,state,27,-33,500,0.11,50.77,4.71,24.74,42.05,97.42,12.76,15.67,40.19,39.92,42.11,41.07,44.4,50.84,96,4,0,0,0,0,0,26,96,214,0,8.72,96,4,0,0,24,0,0,0,76,0
77,1,state,34,-6,500,0.5,98.4,7.66,20.12,20.12,96.32,11.63,11.67,44.66,51.68,55.32,55.93,73.77,98.03,100,0,0,0,0,0,0,0,100,0,22,42.71,100,0,0,0,37,11,0,0,39,13
77,2,state,16,9,500,0.34,94.94,8.07,21.59,49.09,87.2,10.37,13.27,43.68,52.93,57.67,54.43,70.87,95.18,100,0,0,0,0,0,0,2,100,0,35,37.51,100,0,0,0,1,2,0,0,69,28
77,7,state,11,33,500,0.24,81.55,5.96,28.07,23.35,106.04,13.74,10.55,56.87,50.9,52.11,61.44,63.11,80.86,100,0,0,0,0,0,0,8,100,0,10,28.76,100,0,0,1,35,5,0,0,44,15
78,4,state,-1,-36,500,0.1,55.55,6.66,13.15,43.84,97.86,8.66,12.56,35.88,45.86,44.7,44.36,49.75,53.93,52,5,6,15,13,9,0,25,94,104,42,9.23,94,6,0,0,0,0,0,0,85,15
78,2,state,16,9,500,0.34,95.9,8.29,40.61,65.19,86.28,13.17,21.69,43.98,56.92,65.25,53.34,74.08,97.27,100,0,0,0,0,0,0,1,100,0,23,32.02,100,0,0,0,8,2,0,0,52,38
78,3,state,22,11,500,0.08,56.67,5.24,90.38,24.7,89.47,41.58,19.57,34.14,55.08,48.01,49.6,57.52,55.79,21,26,5,10,8,0,30,48,86,77,7,7.78,86,14,0,0,42,5,0,0,26,27
78,8,state,4,-11,500,0,47.29,5.89,66.24,76.66,78.52,16.93,22.97,38.22,49.28,41.29,38.9,48.08,43.15,32,48,0,0,1,1,18,58,57,173,0,1.86,57,43,0,0,6,4,0,0,74,16
78,5,state,27,-33,500,0.11,50.85,4.49,32.39,40.31,89.36,13.38,14.92,44.71,41.96,39.31,40.1,45.75,48.86,68,5,0,10,0,0,17,31,92,193,0,9.56,92,8,0,0,22,0,0,0,74,4
78,9,state,-26,-32,500,0.03,48.2,3.22,94.89,28.16,59.93,35.04,11.93,19.72,64.4,45.27,39.05,61.62,48.41,3,89,0,0,8,0,0,76,66,227,0,3.14,66,34,0,0,32,20,0,0,19,29
78,0,state,-26,-22,500,0.01,53.69,4.85,20.25,98.9,97.17,12.22,51.09,31.7,42.89,60.82,42.98,47.48,60.1,100,0,0,0,0,0,0,20,46,224,1,-0.72,46,54,0,0,0,0,0,0,100,0
78,1,state,34,-6,500,0.5,98.4,7.27,19.42,20.59,95.8,11.39,12.72,45.14,51.59,52.97,56.81,73.02,98.15,100,0,0,0,0,0,0,0,100,0,16,45.18,100,0,0,0,32,12,0,0,40,16
78,7,state,11,33,500,0.24,81.36,5.73,22.02,27.17,105.34,12.12,13.42,55.13,53.46,51,61.58,65,79.89,85,12,3,0,0,0,0,3,100,0,27,28.89,100,0,0,0,21,6,0,0,53,20
78,6,state,-21,-50,500,0.06,56.67,5.33,43.32,75.61,116.71,13.1,24.2,40.23,46.05,57.66,48.59,49.29,59.28,90,10,0,0,0,0,0,21,53,91,29,1.62,53,47,0,0,28,0,0,0,59,13
79,0,state,-26,-22,500,0.01,56.37,5.23,13.04,97.51,94.94,9.19,54.6,41.46,44.37,63.49,46.06,48.02,61.54,100,0,0,0,0,0,0,27,41,182,0,-1.95,41,59,0,0,0,0,0,0,92,8
79,6,state,-21,-50,500,0.06,55.04,4.28,47.2,18.11,119.22,12.03,11.67,38.73,47.45,44.15,47.53,50.18,51.5,85,8,0,7,0,0,0,28,83,97,39,7.35,83,17,0,0,6,0,0,0,77,17
79,3,state,22,11,500,0.08,55.7,5.82,90.74,46.82,92.66,46.03,21.87,32.41,60.73,45.67,48.82,62.28,54.94,39,56,2,3,0,0,0,65,88,95,15,9.26,88,12,0,0,18,10,0,0,34,38
79,5,state,27,-33,500,0.11,50.94,4.9,50.8,33.06,95.9,16.05,13.56,42.42,48.17,40.69,41.99,50.69,49.43,83,6,0,10,1,0,0,41,92,195,0,8.74,92,8,0,0,34,7,0,0,44,15
79,7,state,11,33,500,0.24,81.61,6.18,93.51,20.62,105.69,18.74,10.85,51.51,53.86,51.97,59.92,65.35,80.07,92,8,0,0,0,0,0,5,100,0,19,28.11,100,0,0,0,27,11,0,0,37,25
79,9,state,-26,-32,500,0.03,49.22,2.92,31.06,106.51,64.88,17.52,28.08,23.7,37.57,51.82,38.32,41.82,52.75,1,30,0,1,9,2,57,17,58,258,0,0.93,58,42,0,0,3,0,0,0,97,0
79,8,state,4,-11,500,0,45.15,5.59,41.19,20.52,76.42,13.94,13.29,37.8,47.55,42.58,37.44,47,43.82,23,48,0,3,3,4,19,46,55,230,0,1.24,55,45,0,0,5,0,0,0,73,22
79,4,state,-1,-36,500,0.1,55.33,6.44,55.9,12.04,95.63,22.48,7.6,36.82,56.05,47.35,45.41,57.84,55.13,81,0,2,17,0,0,0,53,86,111,16,7.78,86,14,0,0,15,4,0,0,40,41
79,2,state,16,9,500,0.34,96.24,8.42,15.23,69.2,86.61,9.82,20.6,40.28,57.14,63.21,53.16,74.22,95.45,100,0,0,0,0,0,0,0,100,0,31,32.25,100,0,0,0,0,0,0,0,66,34
79,1,state,34,-6,500,0.5,98.49,7.69,13.6,21.63,96.54,7.87,12.48,40.79,50.38,55.79,53.87,72.43,98.74,100,0,0,0,0,0,0,0,100,0,31,42.95,100,0,0,0,6,3,0,0,68,23
80,5,state,27,-33,500,0.11,50.44,5.22,42.01,19.24,96.18,14.56,10.71,38.67,41.32,37.58,41.89,45.46,47.75,100,0,0,0,0,0,0,30,95,167,0,10.17,95,5,0,0,35,7,0,0,53,5
80,3,state,22,11,500,0.08,56.32,4.98,43.91,90.21,89.55,21.72,40.08,32.24,48.97,51,46.44,53.53,58.74,57,23,9,8,3,0,0,32,86,78,34,7.74,86,14,0,0,20,3,0,0,59,18
80,4,state,-1,-36,500,0.1,54.75,6.61,39.7,42.45,104.39,14.63,17.97,36.17,50.56,42.95,46.3,53.84,52.79,85,15,0,0,0,0,0,39,98,97,21,9.84,98,2,0,0,26,9,0,0,48,17
80,9,state,-26,-32,500,0.03,49.55,3.19,86.02,65.73,66.57,33.48,19.47,27.12,63.45,45.86,38.88,61.36,49.79,6,16,1,8,3,2,64,69,71,227,2,3.94,71,29,0,0,2,18,0,0,37,43
80,1,state,34,-6,500,0.5,98.45,8,18.11,20.02,95.88,11.12,11,43.08,55.01,50.36,53.52,76.54,97.97,100,0,0,0,0,0,0,0,100,0,22,47.62,100,0,0,0,28,10,0,0,44,18
80,6,state,-21,-50,500,0.06,54.47,3.89,52.17,12,64.76,12.98,8.13,33.37,47.75,47.38,44.23,50.07,52.77,34,30,18,6,12,0,0,40,78,78,31,5.38,78,22,0,0,16,1,0,0,61,22
80,7,state,11,33,500,0.24,81.36,6.04,32.02,26.17,105,12.2,13.47,54.61,48.58,49.95,60.96,60.75,78.59,100,0,0,0,0,0,0,3,100,0,32,28.64,100,0,0,0,25,5,0,1,52,17
80,0,state,-26,-22,500,0.01,58.1,5.5,20.25,84.9,98.9,12.46,40.2,46.09,42.15,62.4,47.94,45.79,60.43,100,0,0,0,0,0,0,16,28,122,0,-1.97,28,72,0,0,0,0,0,0,95,5
80,8,state,4,-11,500,0,44.01,4.91,54.13,61.72,79.76,14.24,18.56,39.46,48.24,46.67,34.58,47.7,46.15,43,16,1,2,2,5,31,55,42,247,0,-0.52,42,58,0,0,10,1,0,0,71,18
80,2,state,16,9,500,0.34,96.11,8.34,13.42,78.72,85.44,8.57,24.85,43.02,51.38,62.45,52.67,68.96,96.39,100,0,0,0,0,0,0,0,100,0,39,33.94,100,0,0,0,0,0,0,0,71,29
81,1,state,34,-6,500,0.5,98.48,7.56,18.6,20.12,96.1,11.87,11.63,43.1,54.46,51.68,54.53,75.75,99.51,100,0,0,0,0,0,0,0,100,0,15,47.83,100,0,0,0,33,18,0,0,30,19
81,3,state,22,11,500,0.08,57.84,5.12,68.03,88.84,89.4,28.16,37.17,34.42,46.59,60.19,47.81,51.82,64.53,100,0,0,0,0,0,0,21,60,110,13,4.35,60,40,0,0,35,6,0,0,46,13
81,7,state,11,33,500,0.24,79.68,5.91,31.14,28.07,102.46,14.76,13.74,53.43,47.21,50.9,60.38,59.45,79,100,0,0,0,0,0,0,4,100,0,15,28.1,100,0,0,0,42,11,0,0,33,14
81,4,state,-1,-36,500,0.1,53.62,7.03,40.31,42.52,102.11,13.31,17.14,34.88,45.56,39.04,46.98,50,50.81,100,0,0,0,0,0,0,32,95,118,19,11.77,95,5,0,0,35,0,0,0,40,25
81,2,state,16,9,500,0.34,95.49,8.44,22.09,21.59,85.8,10.72,10.37,42.01,56.97,52.93,52.92,73.44,93.17,100,0,0,0,0,0,0,1,100,0,37,40.24,100,0,0,0,3,1,0,0,52,44
