Date/time: 12:09:02.355 PM 14-Aug-2019
seed,195
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,3,state,22,11,500,0.28,88.66,7.37,53.46,17.26,92.42,21.42,11.27,39.2,64.11,52.68,53.96,76.73,85.95,23,47,30,0,0,0,0,9,100,0,23,33.27,100,0,0,0,2,35,0,2,37,24
81,4,state,-1,-36,500,0.39,95.54,8.55,18.68,22.83,100.13,10.91,10.9,39.59,52.05,57.58,53.64,70.95,96.2,100,0,0,0,0,0,0,0,100,0,20,38.61,100,0,0,0,28,11,0,0,38,23
81,9,state,-26,-32,500,0.03,51.49,2.85,72.47,81.49,65.76,32.63,30.34,26.94,56.63,53.28,38.6,56.46,54.35,35,5,3,1,2,5,49,56,58,208,3,1.08,58,42,0,1,45,20,0,1,14,19
81,7,state,11,33,500,0.17,64.84,5.24,93.38,37.01,102.26,19.28,17.72,49.87,51.62,46.23,59.13,58.62,63.78,62,38,0,0,0,0,0,19,100,16,25,17.55,100,0,0,0,39,9,0,0,34,18
81,0,state,-26,-22,500,0.1,58.86,5.71,51.62,15.81,93.94,16.89,10.72,43.5,46.51,49.15,48.37,50.92,57.75,69,1,4,19,7,0,0,15,89,60,23,8.59,89,11,0,0,40,0,0,0,49,11
81,6,state,-21,-50,500,0.08,54.32,3.33,17,115.43,68.71,10.63,19.76,34.24,44.4,50.9,43.86,48.28,56.11,100,0,0,0,0,0,0,31,73,133,3,5.21,73,27,0,0,0,0,0,0,89,11
81,5,state,27,-33,500,0.1,45.36,3.38,30.02,47.17,87.46,12.79,16.37,42.14,38.59,35.56,33.34,42.19,44.06,90,4,2,1,0,3,0,29,88,265,0,8.5,88,12,0,0,29,0,0,0,71,0
82,9,state,-26,-32,500,0.03,52.89,3.06,64.07,80.62,69.01,33.61,31.35,30.62,58.24,55.18,40.7,57.91,55.7,58,0,0,0,0,4,38,61,49,206,4,0.52,49,51,0,0,29,35,0,1,18,17
82,6,state,-21,-50,500,0.08,54.76,2.96,16.49,23.41,67.68,11.06,10.51,33.37,43.46,45.62,41.24,47.19,52.78,63,15,0,5,5,7,5,25,89,141,3,7.16,89,11,0,0,0,0,0,0,85,15
82,0,state,-26,-22,500,0.1,59.05,5.53,70.8,15.81,98.84,22.85,11.04,44.84,52.29,46.36,47.08,55.4,55.79,65,2,3,9,15,6,0,29,88,75,18,9.43,88,12,0,0,40,11,0,0,32,17
82,4,state,-1,-36,500,0.39,95.5,8.42,19.92,20.25,104.39,11.37,11.03,39.22,54.27,54.35,52.41,72.56,95.71,100,0,0,0,0,0,0,0,100,0,20,41.36,100,0,0,0,34,12,0,0,33,21
82,8,state,4,-11,500,0.09,50.97,6.36,39.92,60.54,79.08,12.5,15.45,39.42,44.07,45.71,39.3,48.06,52.89,25,75,0,0,0,0,0,33,83,170,10,7.19,83,17,0,0,6,0,0,0,79,15
82,2,state,16,9,500,0.26,96.16,8.36,14.32,76.12,85.21,9.56,35.62,40.75,55.18,65.13,52.48,70.23,95.41,100,0,0,0,0,0,0,0,100,0,41,30.28,100,0,0,0,0,0,0,0,62,38
82,1,state,34,-6,500,0.18,65.99,7.89,32.56,28.28,95.08,15.03,13.89,40.24,48.43,49.41,51.74,56.31,66.96,78,22,0,0,0,0,0,10,100,21,15,17.55,100,0,0,0,47,5,0,0,28,20
82,5,state,27,-33,500,0.1,44.86,3.44,35.06,31.26,93.34,14.41,12.95,41.31,38.47,40.38,32.52,42.19,47.11,91,2,3,3,1,0,0,27,84,303,0,6.73,84,16,0,0,37,0,0,0,63,0
82,3,state,22,11,500,0.28,87.36,7.66,52.95,18.44,90.21,26.07,12.09,38.42,67.42,51.55,51.94,80,85.96,21,43,36,0,0,0,0,9,100,0,25,34.41,100,0,0,0,1,27,0,2,27,43
82,7,state,11,33,500,0.17,64.88,5.16,30.15,78.49,102.69,13.65,16.41,48.47,47.29,51.21,57.58,55.26,67.24,74,26,0,0,0,0,0,14,100,24,21,16.03,100,0,0,0,35,3,0,0,41,21
83,1,state,34,-6,500,0.18,65.98,7.23,35.36,23.85,94.87,14.86,11.82,40.01,49.03,48.14,53.24,56.79,66.11,100,0,0,0,0,0,0,14,100,15,17,17.98,100,0,0,0,49,10,0,0,23,18
83,4,state,-1,-36,500,0.39,95.53,8.59,19.85,15.52,105.38,11.83,8.49,39.3,52.77,52.78,53.05,71.33,95.06,100,0,0,0,0,0,0,0,100,0,19,42.28,100,0,0,0,32,17,0,0,30,21
83,0,state,-26,-22,500,0.1,57.81,6.08,68.96,15.52,99.74,23.89,9.72,42.93,55.84,47.6,48,58.31,56.38,71,2,3,16,7,0,1,43,79,75,16,8.78,79,21,0,0,27,6,0,0,34,33
83,8,state,4,-11,500,0.09,51.36,6.3,21.21,65.31,80.06,10.03,16.64,38.73,38.56,46.83,40.12,43.83,53.93,46,54,0,0,0,0,0,21,85,177,22,7.1,85,15,0,0,5,0,0,0,86,9
83,5,state,27,-33,500,0.1,45.67,2.98,32.39,30.07,95.26,14.02,11.4,41.36,33.91,42.22,32.52,38.65,48.44,64,5,0,3,1,1,26,14,82,294,2,6.23,82,18,0,0,34,0,0,0,66,0
83,3,state,22,11,500,0.28,86.49,7.27,56.32,34.67,91.07,25.44,12.11,37.74,62.78,52.37,54.12,76.78,86.44,34,48,18,0,0,0,0,6,100,0,27,34.08,100,0,0,0,0,24,0,0,35,41
83,9,state,-26,-32,500,0.03,54.02,3.52,82.68,79.85,88.89,30.44,32.86,27.84,58.39,54.21,42.77,58.29,55.6,84,0,0,0,0,1,15,56,51,169,4,1.4,51,49,0,0,8,16,0,0,49,27
83,7,state,11,33,500,0.17,65.33,4.99,34.53,45.18,105.34,14.55,15.64,46.69,43.86,51.55,57.88,52.47,67.72,68,20,0,8,4,0,0,9,100,26,21,16.17,100,0,0,0,35,3,0,0,50,12
83,2,state,16,9,500,0.26,97.24,8.4,15,79.81,85.8,9.76,46.43,41.32,50.43,70.49,54.05,65.5,97.79,100,0,0,0,0,0,0,0,100,0,38,27.29,100,0,0,0,0,0,0,0,70,30
83,6,state,-21,-50,500,0.08,54.38,3.46,56,53.45,62.82,20.87,14.56,31.82,48.28,41.76,42.38,50.67,50.1,78,8,0,6,4,4,0,33,85,132,0,8.34,85,15,0,0,32,16,0,0,41,11
84,1,state,34,-6,500,0.18,66.38,7.01,26.4,22.56,93.64,15.46,10.43,42.24,48.94,47.91,52.59,56.72,65.95,100,0,0,0,0,0,0,6,100,27,17,18.04,100,0,0,0,56,8,0,0,24,12
84,0,state,-26,-22,500,0.1,56.65,5.62,69.64,10.2,97.99,18.31,7.23,41.19,55.29,47.2,47.29,58.2,56.41,62,15,6,8,3,3,3,47,91,64,35,9.21,91,9,0,0,15,10,0,0,47,28
84,9,state,-26,-32,500,0.03,53.99,4.02,87.66,34.48,67.03,21,18.39,27.01,48.04,44.03,43.26,50.6,50.61,100,0,0,0,0,0,0,28,84,152,2,6.58,84,16,0,0,4,5,0,0,74,17
84,7,state,11,33,500,0.17,65.73,4.69,92.02,90.51,105.31,20.26,19.34,48.2,46.37,51.11,58.38,54.33,67.37,87,13,0,0,0,0,0,12,100,27,16,16.26,100,0,0,0,34,5,0,0,43,18
84,8,state,4,-11,500,0.09,52.22,6.52,21.26,55.01,78.77,10.02,15.73,38.46,43.69,47.36,40.53,47.7,54.24,44,23,3,1,3,1,25,28,83,190,23,6.88,83,17,0,0,9,0,0,0,78,13
84,2,state,16,9,500,0.26,95.83,8.29,15.62,77.18,86.28,10.22,27.67,43.78,51.73,59.61,53.06,65.98,90.94,100,0,0,0,0,0,0,0,100,0,29,31.32,100,0,0,0,0,0,0,0,67,33
84,5,state,27,-33,500,0.1,46.78,3.39,39.81,68.36,84.59,17.29,18.55,43.04,46.53,44.79,34.47,48.55,49.89,91,4,0,0,0,3,2,37,74,307,5,5.1,74,26,0,0,33,10,0,0,43,14
84,4,state,-1,-36,500,0.39,95.65,8.64,21.19,27.8,103.1,11.07,13.81,38.8,53.81,58.17,51.42,71.98,95.81,100,0,0,0,0,0,0,0,100,0,17,37.63,100,0,0,0,19,17,0,0,37,27
84,6,state,-21,-50,500,0.08,54.07,3.64,57.04,51.87,65.15,15.65,13.92,31.92,46.91,46.06,44.12,49.6,52.24,91,9,0,0,0,0,0,30,85,122,0,6.19,85,15,0,0,19,9,0,0,59,13
84,3,state,22,11,500,0.28,87.37,7.04,54.45,76.54,92.09,26.01,17.09,39.14,63.78,60.03,52.94,77.98,91.37,19,36,45,0,0,0,0,2,100,0,27,31.34,100,0,0,1,9,32,0,1,23,34
85,1,state,34,-6,500,0.18,66.16,6.9,23.09,29.83,90.8,13.05,15.44,42.72,50.55,46.44,53.36,58.1,65.02,100,0,0,0,0,0,0,13,100,21,21,18.58,100,0,0,0,39,6,0,0,34,21
85,6,state,-21,-50,500,0.08,52.5,3.7,46.39,17,67.07,12.32,10.63,31.26,41.97,44.4,40.51,45.81,51.27,79,8,4,5,2,2,0,24,86,110,0,6.87,86,14,0,0,19,0,0,0,75,6
85,0,state,-26,-22,500,0.1,56.57,5.25,71.4,51.62,97.51,20.8,16.89,40.92,46.48,46.51,43.93,51.51,56.5,70,14,2,8,3,3,0,24,95,70,18,9.99,95,5,0,0,19,8,0,0,59,14
85,2,state,16,9,500,0.26,92.93,8.02,16.49,22.2,87.8,10.8,17.03,44.6,51.93,47.31,53.09,65.43,83.3,100,0,0,0,0,0,0,0,100,0,41,35.99,100,0,0,0,0,0,0,0,67,33
85,9,state,-26,-32,500,0.03,54.72,4.08,24.21,72.47,67.12,16.69,32.63,26.94,46.49,56.63,43.03,49.24,57.32,100,0,0,0,0,0,0,24,45,119,0,0.69,45,55,0,0,0,0,0,0,91,9
85,4,state,-1,-36,500,0.39,95.57,8.55,21.84,18.68,105.08,12.38,10.91,38.04,57.63,52.05,52.01,75.73,95.09,100,0,0,0,0,0,0,0,100,0,16,43.04,100,0,0,0,28,16,0,0,28,28
85,7,state,11,33,500,0.17,66.71,4.9,34.23,93.38,106.04,14.2,19.28,51.94,46.59,51.62,59.54,54.31,67.44,100,0,0,0,0,0,0,15,100,23,29,15.82,100,0,0,0,29,3,0,0,47,21
85,8,state,4,-11,500,0.09,53.4,6.66,63.98,62.24,79.63,23.41,20.97,39.15,52.05,51.44,39.97,54.26,56.49,56,0,1,0,0,2,41,46,68,157,13,5.05,68,32,0,0,18,13,0,1,47,21
85,5,state,27,-33,500,0.1,47.2,3.82,34.23,30.02,84.01,13.11,12.79,42.15,39.16,38.59,35.11,42.86,46.48,89,11,0,0,0,0,0,26,93,268,0,7.89,93,7,0,0,30,1,0,0,68,1
85,3,state,22,11,500,0.28,88.78,6.83,55.32,53.46,93.81,31.09,21.42,39.28,65.49,64.11,53.7,79.81,94.18,35,37,28,0,0,0,0,9,100,0,16,30.07,100,0,0,0,11,36,0,0,23,30
86,1,state,34,-6,500,0.18,66.09,6.76,19.1,32.56,96.1,10.79,15.03,42.43,50.2,48.43,54.13,57.91,66.41,100,0,0,0,0,0,0,18,100,16,28,17.98,100,0,0,0,23,3,0,0,53,21
86,6,state,-21,-50,500,0.08,51.39,3.35,56.04,16.49,59.77,15.11,11.06,28.39,46.03,43.46,40.6,48.85,50.56,19,26,40,2,1,3,9,38,84,130,0,7.1,84,16,0,0,23,7,0,0,61,9
86,4,state,-1,-36,500,0.39,95.49,8.71,16.16,19.92,103.58,8.61,11.37,38.31,52.53,54.27,51.59,70.98,95.76,100,0,0,0,0,0,0,1,100,0,26,41.49,100,0,0,0,15,4,0,1,50,30
86,9,state,-26,-32,500,0.03,55.48,4.34,25.02,64.07,65.73,18.25,33.61,24.4,41.28,58.24,44.62,45.24,58.16,100,0,0,0,0,0,0,18,41,132,0,-0.07,41,59,0,0,0,0,0,0,91,9
86,5,state,27,-33,500,0.1,47.66,3.62,36.8,35.06,83.29,14.09,14.41,40.86,37.75,38.47,35.89,41.58,46.35,88,2,0,0,0,4,6,20,88,264,0,7.88,88,12,0,0,39,0,0,0,61,0
86,7,state,11,33,500,0.17,66.83,4.81,29.12,30.15,101.2,13.36,13.65,51.05,44.31,47.29,60.41,52.21,64.35,100,0,0,0,0,0,0,11,100,18,34,17.06,100,0,0,0,27,0,0,0,56,17
86,3,state,22,11,500,0.28,90.76,6.98,59.64,52.95,93.23,37.86,26.07,40.19,66.05,67.42,55.43,80.75,95.83,74,12,14,0,0,0,0,4,100,0,5,28.42,100,0,0,0,28,39,0,1,7,25
86,2,state,16,9,500,0.26,90.73,8.29,21.1,14.32,87.2,10.42,9.56,42.9,52.38,55.18,52.72,65.32,86.23,79,21,0,0,0,0,0,1,100,0,35,31.05,100,0,0,0,4,3,0,0,64,29
86,8,state,4,-11,500,0.09,53.99,6.83,63.13,39.92,78.09,27.3,12.5,38.47,55.73,44.07,41.63,57.39,52.41,52,10,12,3,0,5,18,55,87,164,3,8.34,87,13,0,0,20,17,0,1,42,20
86,0,state,-26,-22,500,0.1,57.04,5.06,66.85,70.8,97.06,17.39,22.85,37.08,48.55,52.29,46.53,53.16,60.11,100,0,0,0,0,0,0,31,83,95,27,7.82,83,17,0,0,26,5,0,0,46,23
87,0,state,-26,-22,500,0.1,58.36,4.94,10.63,68.96,97.17,7.26,23.89,41.82,46.84,55.84,44.59,51.89,62.4,85,13,2,0,0,0,0,26,77,95,42,6.56,77,23,0,0,0,0,0,0,79,21
87,7,state,11,33,500,0.17,65.7,4.64,32.39,34.53,104.12,12.1,14.55,50.88,50.4,43.86,57.61,56.96,61.63,100,0,0,0,0,0,0,15,100,15,25,17.77,100,0,0,0,26,2,0,0,51,21
87,4,state,-1,-36,500,0.39,95.36,8.48,26.08,19.85,103.95,12.85,11.83,38.22,59.78,52.77,51.58,77.62,95.05,100,0,0,0,0,0,0,0,100,0,17,42.28,100,0,0,0,20,14,0,0,31,35
87,9,state,-26,-32,500,0.03,55.88,4.19,20.1,82.68,65.3,14.21,30.44,30.33,45.61,58.39,43.51,48.03,57.72,100,0,0,0,0,0,0,32,51,123,0,-0.67,51,49,0,0,0,0,0,0,86,14
87,8,state,4,-11,500,0.09,53.33,7.13,64.88,21.21,75.31,20.78,10.03,40.38,47.81,38.56,41.13,51.34,49.57,83,4,3,1,5,4,0,37,96,148,5,11,96,4,0,0,12,3,0,0,73,12
87,2,state,16,9,500,0.26,88.12,8.07,61.4,15,85.96,18.56,9.76,40.17,60.64,50.43,50.07,72.45,82.35,20,78,2,0,0,0,0,8,100,0,25,31.93,100,0,0,0,5,11,0,0,43,41
87,6,state,-21,-50,500,0.08,51.48,3.04,46.32,56,66.13,23.46,20.87,27.85,44.82,48.28,37.8,47.93,53.22,39,14,16,1,0,8,22,24,72,164,5,4.94,72,28,0,0,26,2,0,0,60,12
87,5,state,27,-33,500,0.1,46.95,4.06,87.28,32.39,89.45,16.83,14.02,41.28,38.26,33.91,35.59,41.92,43.6,100,0,0,0,0,0,0,30,96,263,0,9.69,96,4,0,0,35,0,0,0,65,0
87,3,state,22,11,500,0.28,92.57,7.02,81.02,56.32,92.18,28.38,25.44,44.34,59.62,62.78,54.7,75.49,95.02,100,0,0,0,0,0,0,0,100,0,19,32.23,100,0,0,0,10,26,0,0,37,27
87,1,state,34,-6,500,0.18,66.1,7.06,21.02,35.36,96.84,10.45,14.86,43.8,50.68,49.03,52.31,58.47,67.01,96,4,0,0,0,0,0,20,100,15,26,17.99,100,0,0,0,25,1,0,0,53,21
88,3,state,22,11,500,0.28,94.43,7.18,17.89,54.45,92.42,11.51,26.01,42.94,52.6,63.78,55.02,68.72,95.76,100,0,0,0,0,0,0,3,100,0,37,31.99,100,0,0,0,0,0,0,1,70,29
88,7,state,11,33,500,0.17,64.74,4.81,25.32,92.02,104.79,13.31,20.26,50.42,48.07,46.37,56.66,55.04,62.91,89,10,0,1,0,0,0,19,100,24,20,16.54,100,0,0,0,39,1,0,0,39,21
88,4,state,-1,-36,500,0.39,95.38,8.44,18.03,21.19,98.86,10.82,11.07,38.05,53.98,53.81,51.56,72.41,95.19,100,0,0,0,0,0,0,1,100,0,17,41.38,100,0,0,0,26,14,0,1,42,17
88,2,state,16,9,500,0.26,85.16,8.21,84.12,15.62,84.88,44.57,10.22,38.64,72.23,51.73,50.69,82.54,82.99,21,72,7,0,0,0,0,17,100,0,1,31.26,100,0,0,1,18,43,0,5,1,32
88,8,state,4,-11,500,0.09,53.1,7.12,76.53,21.26,75.8,18.27,10.02,38.89,42.42,43.69,42.1,47.19,52.81,80,15,4,1,0,0,0,26,97,128,1,9.12,97,3,0,0,33,0,0,0,59,8
88,9,state,-26,-32,500,0.03,55.06,3.93,22.2,87.66,67.42,16.26,21,28.93,45.39,48.04,44.43,47.4,51.49,85,6,4,0,0,0,5,30,75,109,0,3.45,75,25,0,0,0,0,0,0,88,12
88,5,state,27,-33,500,0.1,47.42,3.65,25.18,39.81,85.48,11.69,17.29,40.72,37.62,46.53,33.75,41.37,50.78,90,2,0,2,1,5,0,26,72,222,0,4.25,72,28,0,0,23,0,0,0,77,0
88,0,state,-26,-22,500,0.1,59.5,5.35,40.2,69.64,95.27,15.99,18.31,42.97,45.57,55.29,46.97,50.73,62.08,100,0,0,0,0,0,0,16,73,87,19,6.79,73,27,0,0,30,0,0,0,58,12
88,1,state,34,-6,500,0.18,66.32,7.17,33.54,26.4,94.54,14.68,15.46,40.78,46.21,48.94,51.67,54.84,67.22,100,0,0,0,0,0,0,8,100,26,9,18.28,100,0,0,0,53,3,0,0,35,9
88,6,state,-21,-50,500,0.08,51.95,3.13,119.54,57.04,65.73,28.58,15.65,28.3,48.55,46.91,39.91,50.9,52.46,59,6,0,0,1,12,22,40,78,166,0,5.56,78,22,0,1,60,7,0,2,27,3
89,5,state,27,-33,500,0.1,46.75,3.74,50.99,34.23,93.34,15.55,13.11,40.48,39.44,39.16,34.89,42.89,46.54,90,4,0,3,3,0,0,26,86,255,1,7.38,86,14,0,0,39,0,0,0,61,0
89,2,state,16,9,500,0.26,83.74,8.46,86.4,16.49,85.09,44.62,10.8,37.28,67.46,51.93,50.54,79.21,83.83,11,89,0,0,0,0,0,14,100,0,4,31.9,100,0,0,2,20,45,0,1,12,20
89,7,state,11,33,500,0.17,63.86,5.05,37.59,34.23,104.4,13.82,14.2,48.1,46.32,46.59,56.06,53.67,62.97,87,13,0,0,0,0,0,13,100,21,27,16.38,100,0,0,0,38,1,0,0,47,14
89,1,state,34,-6,500,0.18,66.8,7.59,23.85,23.09,94.05,13.96,13.05,39.95,48.45,50.55,52.69,56.65,68.34,88,12,0,0,0,0,0,10,100,20,26,17.78,100,0,0,0,45,2,0,0,32,21
89,6,state,-21,-50,500,0.08,51.45,2.49,114.79,46.39,55.33,27.31,12.32,29.4,51.68,41.97,39.51,53.42,49.75,47,5,0,1,1,6,40,53,94,147,3,7.78,94,6,0,0,29,17,0,0,36,18
89,0,state,-26,-22,500,0.1,59.55,5.39,32.02,71.4,94.37,12.91,20.8,45.36,46.58,46.48,49.51,51.19,56.66,84,2,2,4,2,6,0,23,88,60,31,10.17,88,12,0,0,14,0,0,0,64,22
89,8,state,4,-11,500,0.09,53.83,6.83,52.43,63.98,78.64,13.18,23.41,39.12,42.44,52.05,41.46,47.3,57.87,80,20,0,0,0,0,0,18,76,113,4,5.82,76,24,0,0,19,0,0,0,71,10
89,9,state,-26,-32,500,0.03,54.89,3.27,70.68,24.21,66.73,21.74,16.69,28.5,46.43,46.49,43.93,47.69,49.78,53,3,3,5,0,1,35,27,71,83,2,3.28,71,29,0,0,31,1,0,0,57,11
89,3,state,22,11,500,0.28,95.34,7.72,16.12,55.32,90.38,9.95,31.09,41.12,49.1,65.49,54.7,65.48,95.9,100,0,0,0,0,0,0,0,100,0,41,30.41,100,0,0,0,0,0,0,0,69,31
89,4,state,-1,-36,500,0.39,95.71,8.32,21.02,21.84,104.09,11.7,12.38,39.23,56.42,57.63,53.09,74.82,97.44,100,0,0,0,0,0,0,0,100,0,15,39.81,100,0,0,0,28,13,0,0,33,26
90,4,state,-1,-36,500,0.39,95.72,8.43,20.59,16.16,105.55,12.1,8.61,38.86,54.19,52.53,52.94,73,95.13,100,0,0,0,0,0,0,1,100,0,13,42.6,100,0,0,1,30,13,0,0,35,21
90,6,state,-21,-50,500,0.08,51.65,2.74,92.63,56.04,64.56,36.97,15.11,28.23,52.76,46.03,38.67,54.47,52.27,40,3,0,2,5,6,44,54,81,159,3,6.24,81,19,0,0,24,12,0,1,51,12
90,9,state,-26,-32,500,0.03,52.7,3.57,75.66,25.02,63.57,33.54,18.25,26.43,50.99,41.28,43.29,50.95,46.34,61,3,2,15,3,5,11,45,74,114,12,5.06,74,26,0,0,24,5,0,0,52,19
90,7,state,11,33,500,0.17,62.67,4.66,30.15,29.12,104.55,13.99,13.36,46.79,48.32,44.31,56.22,55.32,61.49,61,9,0,25,5,0,0,21,100,27,22,17.18,100,0,0,0,36,0,0,0,44,20
90,1,state,34,-6,500,0.18,67.43,7.15,35.36,19.1,94.83,15.48,10.79,39.54,46.54,50.2,53.32,55.03,68.15,97,3,0,0,0,0,0,10,100,23,13,17.95,100,0,0,0,62,5,0,0,21,12
90,3,state,22,11,500,0.28,95.7,7.43,16.03,59.64,91.84,11.12,37.86,40.43,49.45,66.05,55.41,65.04,95.99,100,0,0,0,0,0,0,1,100,0,34,29.94,100,0,0,0,0,0,0,1,74,25
90,5,state,27,-33,500,0.1,46.56,3.53,36.77,36.8,85.29,13.91,14.09,41.13,38.07,37.75,34.17,41.61,45.54,65,3,2,2,6,9,13,19,93,247,2,7.79,93,7,0,0,30,0,0,0,70,0
90,0,state,-26,-22,500,0.1,59.71,5.43,69.81,66.85,99.32,17.58,17.39,40.8,47.53,48.55,47.56,51.61,57.29,100,0,0,0,0,0,0,22,81,64,31,8.74,81,19,0,0,29,5,0,0,55,11
90,8,state,4,-11,500,0.09,54.55,7.44,20.62,63.13,80.06,10.29,27.3,36.81,42.91,55.73,43.3,47.65,60.11,100,0,0,0,0,0,0,20,72,142,4,4.37,72,28,0,0,8,0,0,0,85,7
90,2,state,16,9,500,0.26,84.08,8.28,78.52,21.1,85.8,40.47,10.42,37.71,70.98,52.38,52.16,82.73,85.01,29,71,0,0,0,0,0,12,100,0,13,32.63,100,0,0,5,6,38,0,4,17,30
91,5,state,27,-33,500,0.1,46.42,3.56,38.9,87.28,83,17.62,16.83,41.59,43.04,38.26,32.82,45.51,45.66,83,4,0,1,4,5,3,38,84,266,4,7.4,84,16,0,0,37,6,0,0,54,3
91,3,state,22,11,500,0.28,95.01,7.08,17.26,81.02,92.66,11.27,28.38,43.52,50.33,59.62,55.64,65.22,92.36,100,0,0,0,0,0,0,0,100,0,34,32.74,100,0,0,0,0,0,0,0,74,26
91,9,state,-26,-32,500,0.03,50.73,3.61,62.97,20.1,67.12,22.1,14.21,27.79,46.35,45.61,40.24,47.46,48.34,84,0,0,1,3,3,9,41,63,111,0,2.73,63,37,0,0,30,8,0,0,52,10
91,0,state,-26,-22,500,0.1,58.87,6.07,27.07,10.63,98.9,11.21,7.26,42.65,46.92,46.84,47.81,51.04,55.91,92,6,2,0,0,0,0,17,91,73,37,9.07,91,9,0,0,8,0,0,0,75,17
91,8,state,4,-11,500,0.09,55.14,7.32,15,64.88,79.76,9.06,20.78,39.68,45.53,47.81,42.02,49.47,55.36,90,4,3,0,3,0,0,31,92,117,5,7.55,92,8,0,0,0,0,0,0,84,16
91,6,state,-21,-50,500,0.08,51.96,3.17,113.65,46.32,65.15,34.63,23.46,28.53,59.78,44.82,38.2,60.41,52.12,62,8,1,1,3,3,22,59,86,159,7,7.3,86,14,0,0,11,26,0,1,41,21
91,7,state,11,33,500,0.17,62.88,4.48,92.76,32.39,105,22.8,12.1,48.28,49.19,50.4,56.54,56.11,65.38,100,0,0,0,0,0,0,21,100,40,24,14.98,100,0,0,0,27,5,0,0,50,18
91,2,state,16,9,500,0.26,84.98,7.96,67.12,61.4,86.61,28.82,18.56,39.52,63.52,60.64,51.33,77.21,90.7,38,62,0,0,0,0,0,5,100,0,19,30.07,100,0,0,3,18,34,0,2,18,25
91,1,state,34,-6,500,0.18,67.81,7.31,29,21.02,95.34,15.12,10.45,43.45,45.97,50.68,53.92,54.41,68.32,100,0,0,0,0,0,0,5,100,21,24,17.64,100,0,0,0,57,3,0,0,30,10
91,4,state,-1,-36,500,0.39,96.03,8.51,21.84,26.08,102.26,10.8,12.85,38.31,51.94,59.78,52.2,70.57,97.36,100,0,0,0,0,0,0,1,100,0,17,37.57,100,0,0,1,28,7,0,0,40,24
92,2,state,16,9,500,0.26,87.96,8.23,75.45,84.12,87.8,40.4,44.57,41.51,66.98,72.23,52.96,81.08,97.27,55,45,0,0,0,0,0,1,100,0,6,25.04,100,0,0,1,23,53,0,0,0,23
92,8,state,4,-11,500,0.09,55.6,7.52,53.6,76.53,79.63,14.49,18.27,38.94,47.12,42.42,43.71,50.4,51.82,74,8,10,6,2,0,0,32,92,109,7,9.4,92,8,0,0,16,0,0,0,67,17
92,7,state,11,33,500,0.17,63.38,4.32,35.23,25.32,100.28,15.1,13.31,48.12,46.9,48.07,58.61,54.38,64.15,87,0,0,9,4,0,0,13,100,29,18,16.08,100,0,0,0,51,0,0,0,36,13
92,1,state,34,-6,500,0.18,67.45,7.27,21.63,33.54,94.92,12.93,14.68,42.74,47.4,46.21,53.75,55.42,65.19,100,0,0,0,0,0,0,7,100,10,19,18.98,100,0,0,0,43,6,0,0,43,8
92,6,state,-21,-50,500,0.08,52.34,3.33,104.04,119.54,65.8,25.74,28.58,32.63,49.85,48.55,41.78,53.19,55.11,100,0,0,0,0,0,0,41,87,162,0,6.56,87,13,0,0,15,15,0,0,59,11
92,3,state,22,11,500,0.28,93.34,7.19,19.42,17.89,91.26,12.1,11.51,43.01,51,52.6,55.52,65.09,86.69,100,0,0,0,0,0,0,2,100,0,34,34.08,100,0,0,0,0,0,0,1,73,26
92,0,state,-26,-22,500,0.1,57.35,5.67,62.77,40.2,98.49,15.31,15.99,42.02,47.41,45.57,48.35,51.31,54.84,100,0,0,0,0,0,0,26,93,54,30,9.27,93,7,0,0,31,0,0,0,52,17
92,4,state,-1,-36,500,0.39,96.15,8.62,20.1,18.03,104.24,11.44,10.82,37.74,49.3,53.98,53.02,68.19,95.63,100,0,0,0,0,0,0,1,100,0,10,41.66,100,0,0,0,31,14,0,1,38,16
92,9,state,-26,-32,500,0.03,48.82,3.18,42.76,22.2,63.63,17.38,16.26,24.58,47.4,45.39,39.9,48.33,48.16,28,7,0,1,2,3,59,46,57,136,0,2.77,57,43,0,0,18,9,0,0,61,12
