Date/time: 12:25:08.963 PM 14-Aug-2019
seed,377
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,7,state,11,33,500,0.11,55.23,3.27,98.49,35.36,97.86,30.67,12.87,40.29,50.1,46.22,49.64,53.81,55.53,51,31,0,5,2,4,7,35,92,121,24,9.3,92,8,0,0,26,13,0,0,47,14
69,9,state,-26,-32,500,0.21,78.75,7.35,23.19,24.08,107.94,12.41,13.25,46.04,57.75,56.11,55.92,67.75,79.62,100,0,0,0,0,0,0,6,100,0,30,23.51,100,0,0,0,14,5,0,1,33,47
69,6,state,-21,-50,500,0.02,48.08,2.76,51.97,51.2,56.86,15.97,14.74,31.44,49.11,45.87,39.16,49.63,48.19,69,3,0,0,3,0,25,45,64,241,0,2.32,64,36,0,0,15,10,0,1,56,18
69,4,state,-1,-36,500,0.04,45.9,3.51,44.55,44.6,61.33,16.8,16.41,31.03,41.1,38.02,34.94,42.24,42.16,66,20,0,0,14,0,0,33,73,301,0,4.14,73,27,0,0,34,3,0,0,57,6
70,9,state,-26,-32,500,0.21,77.91,7.03,23.77,20.02,105.7,11.34,10.61,46.9,54.74,50.59,56.25,65.39,76.4,100,0,0,0,0,0,0,11,100,0,26,25.81,100,0,0,0,16,4,0,2,44,34
70,6,state,-21,-50,500,0.02,48.23,2.48,93.65,54.82,54.45,17.51,16.68,30.62,48.96,43.35,36.73,49.58,47.04,66,3,0,0,1,0,30,43,72,237,0,3.69,72,28,0,1,7,16,0,0,64,12
70,7,state,11,33,500,0.11,55.57,3.47,102.42,103.41,98.48,17.63,26.94,38.17,47.27,48.71,48.03,51.74,57.28,71,21,0,8,0,0,0,31,82,123,30,8.58,82,18,0,0,16,7,0,0,61,16
70,5,state,27,-33,500,0.37,93.93,8.71,16.12,15.23,98.86,10.14,9.81,43.78,53.4,51.2,52.52,70.82,93.22,100,0,0,0,0,0,0,0,100,0,17,42.02,100,0,0,0,34,16,0,0,34,16
70,0,state,-26,-22,500,0.03,53.69,3.99,83.86,34.41,95.75,28.4,18.57,37.35,52.74,51.87,41.21,52.38,52.39,67,3,0,0,2,4,24,45,57,173,2,0.52,57,43,0,0,26,9,0,0,47,18
70,8,state,4,-11,500,0.1,56.35,8.15,61.4,61.03,76.66,19.46,17.14,37.72,50.74,50.52,44.75,54.48,58.27,56,26,14,4,0,0,0,36,85,100,25,7.75,85,15,0,0,21,6,0,0,50,23
70,3,state,22,11,500,0.2,88.38,7.75,17.09,67.23,91.59,12.12,33.52,39.9,50.58,67.26,55.42,63.27,90.43,100,0,0,0,0,0,0,3,100,0,36,23.18,100,0,0,0,0,0,0,2,75,23
70,4,state,-1,-36,500,0.04,44.87,3.2,41.77,41.11,60.54,18.32,16.13,31.57,40.23,37.8,34.44,41.37,41.59,54,11,0,0,3,1,31,36,78,271,0,3.79,78,22,0,0,41,0,0,0,59,0
70,2,state,16,9,500,0.22,77.94,8.47,56.04,13.6,85.44,25.98,8.63,38.55,62.21,50.19,52.02,72.79,77.92,18,82,0,0,0,0,0,13,100,0,20,27.73,100,0,0,2,18,16,0,5,30,29
70,1,state,34,-6,500,0.1,51.19,4.37,25.81,90.48,75.01,11.26,20.01,34.16,44.27,47.35,42.04,48.1,53.98,65,35,0,0,0,0,0,33,84,176,10,6.64,84,16,0,0,19,0,0,0,67,14
71,5,state,27,-33,500,0.37,93.43,8.65,18.38,15.81,101.49,10.95,9.85,43.6,53.36,47.95,53.25,70.87,91.39,100,0,0,0,0,0,0,0,100,0,15,43.44,100,0,0,0,34,16,0,0,29,21
71,8,state,4,-11,500,0.1,56.56,8.24,63.91,12.81,80.06,17.51,8.1,39.11,44.13,49.75,44.75,49.36,58.11,75,12,2,0,11,0,0,18,85,113,27,8.36,85,15,0,0,29,0,0,0,60,11
71,2,state,16,9,500,0.22,79.55,8.39,51.09,78.26,84.6,24.44,18.94,41.51,60.69,62.42,52.12,72.03,86.48,16,43,41,0,0,0,0,7,100,0,28,24.06,100,0,0,2,17,18,0,2,31,30
71,3,state,22,11,500,0.2,88.42,7.41,16.49,75.24,90.21,10.22,28.25,44.23,50.02,58.62,56.15,62.03,84.26,100,0,0,0,0,0,0,3,100,0,36,25.64,100,0,0,0,0,0,0,3,68,29
71,0,state,-26,-22,500,0.03,52.28,4.54,96.61,34.23,97.51,24.9,17.44,38.75,50.42,40.95,42.31,50.51,46.05,85,6,0,0,5,2,2,45,70,151,2,5.1,70,30,0,0,11,12,0,0,54,23
71,7,state,11,33,500,0.11,55.64,3.06,39.12,27.46,96.61,15.8,11.55,41.13,44.37,46.81,51.41,49.49,56.43,90,10,0,0,0,0,0,20,94,125,25,9.61,94,6,0,0,28,0,0,0,57,15
71,9,state,-26,-32,500,0.21,78.52,7.29,28.46,21.63,108.85,13.92,10.45,43.27,54.58,58.06,55.05,65.23,81.21,100,0,0,0,0,0,0,6,100,0,20,23.15,100,0,0,0,19,12,0,2,38,29
71,1,state,34,-6,500,0.1,51.88,4.01,26.91,95.9,81.47,11.02,26.46,36.33,44.7,44.37,42.93,48.52,52.42,68,19,0,0,4,0,9,35,81,179,25,8.05,81,19,0,0,21,0,0,0,65,14
71,4,state,-1,-36,500,0.04,43.6,3.24,50.22,44.55,58.55,21.74,17.77,31.56,50.11,35.86,33.48,48.94,40.3,63,17,0,0,3,0,17,57,80,293,6,4.44,80,20,0,1,20,12,0,0,49,18
71,6,state,-21,-50,500,0.02,48.73,2.88,93.72,46.17,55.33,29.73,14.93,32.86,48.54,51.28,37.69,49.37,51.44,73,6,0,0,6,0,15,44,53,243,6,0.16,53,47,0,0,13,10,0,0,64,13
72,0,state,-26,-22,500,0.03,50.77,4.49,68.68,33.84,99.32,17.7,16.68,36.92,44.09,40.42,42.36,45.58,45.39,75,15,0,0,7,3,0,30,75,148,0,4.97,75,25,0,0,19,4,0,0,63,14
72,5,state,27,-33,500,0.37,93.18,8.75,14.21,19.65,99.85,8.43,12.23,44.71,51.71,51.26,52.15,69.24,93.33,100,0,0,0,0,0,0,1,100,0,27,42.08,100,0,0,0,25,4,0,1,45,25
72,2,state,16,9,500,0.22,81.58,8.07,83.19,81.94,87.8,31.78,21.35,41.78,67.61,60.2,51.64,78.49,86.17,27,49,24,0,0,0,0,16,100,0,14,25.98,100,0,0,1,22,39,0,2,4,32
72,3,state,22,11,500,0.2,87.23,7.15,17.2,56.57,93.81,11.41,25.97,45.61,54.75,58.58,55.78,65.31,83.17,100,0,0,0,0,0,0,3,100,0,33,24.59,100,0,0,0,0,0,0,1,60,39
72,8,state,4,-11,500,0.1,56.91,8.25,61.85,47.17,79.91,16.93,11.93,39.37,49.24,48.3,43.99,53.26,57.24,78,10,4,1,7,0,0,34,88,110,20,8.94,88,12,0,0,28,8,0,0,42,22
72,6,state,-21,-50,500,0.02,49.44,3.29,53.37,55.03,64.85,14.6,18.05,30.71,46.53,49.85,39.58,48.01,50.97,88,11,0,0,1,0,0,42,53,249,0,1.12,53,47,0,0,7,9,0,0,68,16
72,1,state,34,-6,500,0.1,52.08,4.13,91.44,85.56,84.6,22.46,20.77,36.52,46.07,43.64,41.51,49.57,52.04,61,11,0,0,5,2,21,29,88,187,3,8.4,88,12,0,1,40,9,0,0,40,10
72,9,state,-26,-32,500,0.21,79.16,7.45,28.44,24.02,105.85,14.63,11.93,42.46,56.43,57.24,54.46,67,81.04,100,0,0,0,0,0,0,3,100,0,20,23.8,100,0,0,0,24,5,0,0,26,45
72,4,state,-1,-36,500,0.04,42.8,3.22,43.14,38.21,58.18,16.49,14.4,31.05,44.6,40.59,31.5,45.1,43.12,60,22,0,0,4,0,14,43,70,321,0,2.53,70,30,0,0,27,8,0,0,56,9
72,7,state,11,33,500,0.11,56.24,3.03,33.38,96.13,96.21,13.39,22.08,41.69,43.66,48.17,49.33,48.81,57.23,83,3,0,0,0,5,9,18,90,119,32,9.06,90,10,0,0,25,0,0,0,58,17
73,9,state,-26,-32,500,0.21,79.97,7.42,21.47,23.19,106.93,11.34,12.41,43.84,53.41,57.75,53.76,64.43,81.58,100,0,0,0,0,0,0,7,100,0,20,23.83,100,0,0,0,18,7,0,1,44,30
73,6,state,-21,-50,500,0.02,49.65,3.01,48.05,51.97,65.79,13.04,15.97,31.82,41.18,49.11,37.72,43.85,50.63,67,4,0,0,6,4,19,28,58,201,0,1.51,58,42,0,0,14,0,0,0,72,14
73,7,state,11,33,500,0.11,56.94,3.29,100.77,98.49,95.6,21.7,30.67,43.62,48.83,50.1,50.61,52.83,58.24,100,0,0,0,0,0,0,28,86,111,28,8.13,86,14,0,0,23,9,0,0,50,18
73,8,state,4,-11,500,0.1,57.52,8.47,62.18,40.79,75.33,18.43,10.96,38.42,48.2,49.48,43.97,52.42,57.89,100,0,0,0,0,0,0,25,91,106,26,8.41,91,9,0,0,37,3,0,0,38,22
73,2,state,16,9,500,0.22,84.06,8.32,85.96,85,83.53,35.29,34.73,39.8,66.14,67.51,50.4,77.59,91.66,58,41,1,0,0,0,0,10,100,0,7,24.15,100,0,0,3,13,39,0,1,14,30
73,4,state,-1,-36,500,0.04,42.21,3.3,40,44.55,58.69,18.04,16.8,30.95,42.41,41.1,29.47,43.73,43.86,66,16,0,0,1,0,17,45,68,322,0,2.77,68,32,0,1,38,8,0,0,48,5
73,1,state,34,-6,500,0.1,52.42,4.23,81.34,60.96,85.63,25.54,15.5,36.9,51.31,44.1,41.72,53.84,52.4,81,5,2,1,4,3,4,39,89,154,1,8.3,89,11,0,0,23,21,0,0,41,15
73,5,state,27,-33,500,0.37,93.16,8.63,15.03,19.24,98.33,9.87,11.35,44.21,49.59,51.67,51.13,67.56,93.04,100,0,0,0,0,0,0,0,100,0,15,41.37,100,0,0,0,36,12,0,0,33,19
73,0,state,-26,-22,500,0.03,48.5,4.08,43.28,34.06,94.37,18.4,15.83,35.14,43.68,38.66,38.66,45.24,44.24,75,12,0,0,2,5,6,47,79,152,0,5.58,79,21,0,0,21,5,0,0,54,20
73,3,state,22,11,500,0.2,85.54,7.37,14.32,17.46,89.69,8.83,11.98,42.5,51.93,51.27,53.81,62.52,77.28,100,0,0,0,0,0,0,4,100,0,24,26.01,100,0,0,0,0,0,0,1,61,38
74,0,state,-26,-22,500,0.03,47.94,3.47,95.29,83.86,98.41,18.37,28.4,36.83,42.78,52.74,38.81,44.57,51.65,83,4,0,0,1,0,12,42,49,176,0,-1.09,49,51,0,0,22,3,0,0,59,16
74,9,state,-26,-32,500,0.21,79.95,7.32,20,23.77,106.78,10.4,11.34,43.63,52.39,54.74,55.41,63.43,79.49,100,0,0,0,0,0,0,3,100,0,28,24.75,100,0,0,0,7,2,0,0,48,43
74,2,state,16,9,500,0.22,86.33,8.49,83.26,56.04,85.09,33.54,25.98,44.24,61.72,62.21,52.67,74.14,89.41,100,0,0,0,0,0,0,9,100,0,13,27.2,100,0,0,1,7,36,0,5,26,25
74,3,state,22,11,500,0.2,82.14,7.6,40.85,17.09,88.75,14.48,12.12,43.01,54.13,50.58,54.28,63.94,75.57,76,21,3,0,0,0,0,7,100,0,24,24.99,100,0,0,0,1,17,0,0,46,36
74,7,state,11,33,500,0.11,57.14,3.64,30.02,102.42,104.12,12.5,17.63,44.41,45.55,47.27,51.5,50.22,56.53,96,0,0,0,0,4,0,24,88,98,38,9.27,88,12,0,0,20,0,0,0,55,25
74,1,state,34,-6,500,0.1,52.74,4.56,71.57,25.81,89.69,17.93,11.26,40.39,44.73,44.27,43.76,48.88,52.85,100,0,0,0,0,0,0,27,90,156,1,8.58,90,10,0,0,30,4,0,0,49,17
74,6,state,-21,-50,500,0.02,50.07,3.07,81.86,93.65,64.29,19.53,17.51,31.79,46.49,48.96,39.66,47.59,50.26,79,5,0,0,16,0,0,44,60,199,0,1.3,60,40,0,1,10,14,0,0,60,15
74,5,state,27,-33,500,0.37,93.12,8.84,16.28,16.12,100.84,9.87,10.14,45.18,51.25,53.4,52.54,68.92,94.62,100,0,0,0,0,0,0,1,100,0,15,41.22,100,0,0,0,24,20,0,1,34,21
74,8,state,4,-11,500,0.1,58.02,8.59,13.45,61.4,78.92,8.49,19.46,38.08,42.58,50.74,45.67,47.91,58.58,70,12,12,1,5,0,0,27,83,90,41,7.84,83,17,0,0,2,0,0,0,70,28
74,4,state,-1,-36,500,0.04,42.53,2.69,44.55,41.77,60.42,16.68,18.32,31.01,43.68,40.23,30.61,44.84,43.78,50,13,0,0,0,0,37,40,74,345,0,3.55,74,26,0,0,28,3,0,1,57,11
75,2,state,16,9,500,0.22,88.59,8.35,39.82,51.09,86.02,15.4,24.44,43.4,56.91,60.69,55.44,70.12,89.22,100,0,0,0,0,0,0,3,100,0,38,28.52,100,0,0,0,0,4,0,1,47,48
75,5,state,27,-33,500,0.37,93.27,8.95,19.21,18.38,97.51,12.21,10.95,43.49,50.88,53.36,53.03,68.51,93.96,100,0,0,0,0,0,0,0,100,0,9,40.6,100,0,0,0,39,20,0,0,17,24
75,9,state,-26,-32,500,0.21,80.5,7.58,24.04,28.46,105.19,12.23,13.92,41.89,56.68,54.58,55.94,66.87,79.16,100,0,0,0,0,0,0,4,100,0,24,24.58,100,0,0,0,11,7,0,2,35,45
75,8,state,4,-11,500,0.1,57.26,8.6,64.33,63.91,76.79,21.5,17.51,37.22,48.9,44.13,46.83,52.69,54.47,67,33,0,0,0,0,0,22,97,83,25,10.34,97,3,0,0,34,4,0,0,39,23
75,3,state,22,11,500,0.2,78.93,7.53,68.73,16.49,92.09,24.24,10.22,40.72,57.34,50.02,54.94,66.56,74.38,21,37,30,12,0,0,0,17,100,0,12,24.36,100,0,0,0,11,37,0,0,30,22
75,0,state,-26,-22,500,0.03,47.56,3.37,70.8,96.61,96.18,18.9,24.9,36.07,47.41,50.42,38.74,48.18,50.47,82,7,0,0,3,0,8,43,49,226,0,0.05,49,51,0,1,12,7,0,0,58,22
75,4,state,-1,-36,500,0.04,44.1,2.76,40.8,50.22,61.47,16.42,21.74,30.02,51.63,50.11,30.8,51.09,49.44,56,15,0,0,0,0,29,54,57,379,0,-0.67,57,43,0,1,16,16,0,1,47,19
75,1,state,34,-6,500,0.1,52.61,4.33,24.21,26.91,92.48,14.95,11.02,38.99,41.2,44.7,45.97,46.12,53.35,73,27,0,0,0,0,0,15,93,149,0,8.65,93,7,0,0,32,0,0,0,56,12
75,6,state,-21,-50,500,0.02,50.62,3.17,55.03,93.72,63.35,15.74,29.73,31.09,44.86,48.54,39.39,46.23,49.77,84,8,0,0,8,0,0,42,59,197,0,1.23,59,41,0,0,13,10,0,0,56,21
75,7,state,11,33,500,0.11,56.62,3.44,76.49,39.12,102.77,17.48,15.8,43.49,45.43,44.37,54.09,49.97,54.65,59,25,0,0,0,16,0,32,94,90,24,10.28,94,6,0,0,28,1,0,0,40,31
76,2,state,16,9,500,0.22,89.89,8.54,16.12,83.19,85.8,10.77,31.78,42.68,55.06,67.61,53.31,68.34,92.99,100,0,0,0,0,0,0,2,100,0,43,25.38,100,0,0,0,0,0,0,2,50,48
76,1,state,34,-6,500,0.1,52.96,4.74,23.09,91.44,92.66,11.77,22.46,36.83,42.41,46.07,44.56,46.99,54.18,76,24,0,0,0,0,0,23,88,170,9,8.11,88,12,0,0,12,0,0,0,66,22
76,4,state,-1,-36,500,0.04,45.47,3.01,44.55,43.14,61.33,18.19,16.49,31.32,46.77,44.6,32.86,47.82,47.13,60,14,0,0,8,6,12,40,68,401,0,2.53,68,32,0,0,20,10,0,0,52,18
76,5,state,27,-33,500,0.37,93.68,8.76,17.72,14.21,100.72,11.15,8.43,44.03,55.85,51.71,53.13,72.88,93.45,100,0,0,0,0,0,0,0,100,0,10,41.74,100,0,0,0,29,18,0,2,19,32
76,0,state,-26,-22,500,0.03,47.76,3.15,33.84,68.68,93.94,16.81,17.7,34.15,44.33,44.09,37.45,45.75,47.05,54,6,0,0,1,0,39,43,69,271,0,2.97,69,31,0,0,11,8,0,0,66,15
76,8,state,4,-11,500,0.1,57.07,8.48,50.96,61.85,78.77,13.27,16.93,37.78,50.34,49.24,45.48,53.76,57.16,44,56,0,0,0,0,0,31,84,92,29,7.93,84,16,0,0,16,0,0,0,52,32
76,9,state,-26,-32,500,0.21,80.34,7.18,23.43,28.44,106.23,12.17,14.63,44.42,59.27,56.43,56.35,69.09,80.44,100,0,0,0,0,0,0,8,100,0,25,24.01,100,0,0,1,10,7,0,3,32,47
76,7,state,11,33,500,0.11,56.13,3.37,97.67,33.38,104,25.68,13.39,42.55,48.32,43.66,50.61,52.18,54.02,55,36,0,0,0,9,0,35,96,100,24,10.36,96,4,0,0,27,5,0,0,42,26
76,6,state,-21,-50,500,0.02,50.01,3.15,51.92,53.37,63.69,14.54,14.6,31.38,42.58,46.53,38.91,44.32,48.39,73,12,0,0,13,2,0,32,60,225,0,1.87,60,40,0,0,9,6,0,0,74,11
76,3,state,22,11,500,0.2,77.54,7.58,81.84,17.2,91.84,33.01,11.41,39.61,70.39,54.75,53.36,77.77,77.3,23,31,46,0,0,0,0,37,100,0,9,22.55,100,0,0,2,3,39,0,4,9,43
77,2,state,16,9,500,0.22,91.07,8.47,15.23,85.96,85.59,10.26,35.29,39.56,55.3,66.14,54.62,68.29,92.07,100,0,0,0,0,0,0,1,100,0,32,25.93,100,0,0,0,0,0,0,1,57,42
77,5,state,27,-33,500,0.37,93.59,8.9,18.38,15.03,98.86,10.69,9.87,43.83,51.91,49.59,53.09,69.41,92.87,100,0,0,0,0,0,0,1,100,0,14,43.28,100,0,0,0,30,15,0,1,31,23
77,8,state,4,-11,500,0.1,56.94,8.35,54.78,62.18,77.28,14.28,18.43,37.89,48.68,48.2,47.11,52.59,56.59,54,46,0,0,0,0,0,26,87,98,31,8.4,87,13,0,0,17,0,0,0,60,23
77,1,state,34,-6,500,0.1,53.99,4.9,28.28,81.34,93.96,12.09,25.54,34.45,43.3,51.31,45.56,47.61,57.15,100,0,0,0,0,0,0,24,81,149,4,5.84,81,19,0,0,21,0,0,0,65,14
77,3,state,22,11,500,0.2,76.13,7.77,53.94,14.32,90.43,27.81,8.83,36.61,67.89,51.93,55.44,76.47,76.13,32,57,11,0,0,0,0,33,100,0,22,24.21,100,0,0,1,5,32,0,1,15,46
77,6,state,-21,-50,500,0.02,48.84,2.52,52.63,48.05,60.73,17.33,13.04,30.34,46.37,41.18,38.5,46.95,45.15,65,4,0,0,5,0,26,45,72,187,0,3.97,72,28,0,0,15,9,0,0,61,15
77,0,state,-26,-22,500,0.03,48.01,2.91,93.02,43.28,91.68,26.34,18.4,35.25,53.29,43.68,36.64,52.4,46.63,54,4,0,0,1,1,40,62,62,245,4,2.95,62,38,0,2,15,17,0,0,44,22
77,9,state,-26,-32,500,0.21,79.82,7.16,21.26,21.47,106.51,10.78,11.34,47.04,51.46,53.41,57,62.64,78.45,100,0,0,0,0,0,0,7,100,0,21,25.03,100,0,0,1,12,7,0,1,48,31
77,7,state,11,33,500,0.11,56.09,3.87,87.68,100.77,100.6,16.91,21.7,42.54,43.8,48.83,52.28,48.65,57.02,68,24,0,1,0,7,0,21,82,106,25,8.19,82,18,0,0,18,1,0,0,67,14
77,4,state,-1,-36,500,0.04,46.11,2.96,41.73,40,55.73,17.69,18.04,30.88,42.37,42.41,33.03,44.48,46.31,61,9,0,0,3,8,19,39,72,330,0,3.9,72,28,0,0,35,5,0,0,54,6
78,4,state,-1,-36,500,0.04,46.76,3.49,56.8,44.55,59.68,18.2,16.68,30.01,46.02,43.68,36,47.24,47.12,62,22,0,0,6,0,10,42,70,318,0,3.44,70,30,0,0,22,7,0,0,61,10
78,7,state,11,33,500,0.11,55.46,3.27,47.07,30.02,102.53,16.1,12.5,43.53,47.62,45.55,51.42,51.69,55.08,84,16,0,0,0,0,0,26,92,115,30,9.53,92,8,0,0,25,0,0,0,58,17
78,8,state,4,-11,500,0.1,56.04,8.33,42.45,13.45,80.06,12.64,8.49,39.16,43.78,42.58,45.3,48.68,53.38,75,23,2,0,0,0,0,21,95,104,27,10.79,95,5,0,0,12,0,0,0,72,16
78,6,state,-21,-50,500,0.02,48.25,3.01,97.19,81.86,57.22,22.02,19.53,31.66,50.62,46.49,38.3,50.13,47.68,75,2,0,0,6,0,17,50,55,231,0,1.19,55,45,0,1,20,18,0,0,51,10
78,1,state,34,-6,500,0.1,54.15,4.84,16.64,71.57,89.49,10.53,17.93,39.72,45.38,44.73,46.48,49.17,53.2,80,18,0,0,2,0,0,36,92,171,8,8.47,92,8,0,0,0,0,0,0,83,17
78,0,state,-26,-22,500,0.03,48.43,3.36,80.41,95.29,99.74,29.91,18.37,36.5,55.38,42.78,36.41,54.29,46.33,69,13,0,0,2,0,16,57,68,277,21,3.56,68,32,0,0,12,9,0,0,53,26
78,2,state,16,9,500,0.22,90.45,8.24,15.03,83.26,85.96,10.02,33.54,44.46,54.7,61.72,53.91,67.35,88.55,100,0,0,0,0,0,0,0,100,0,41,26.82,100,0,0,0,0,0,0,0,57,43
78,5,state,27,-33,500,0.37,93.54,8.76,21.54,16.28,99.5,11.54,9.87,44.75,55.18,51.25,52.25,72.41,92.79,100,0,0,0,0,0,0,2,100,0,18,41.54,100,0,0,2,30,16,0,0,29,23
78,9,state,-26,-32,500,0.21,79.05,7.3,27.46,20,107.02,12.94,10.4,44.01,56.74,52.39,55.57,66.96,77.7,100,0,0,0,0,0,0,5,100,0,25,25.31,100,0,0,0,10,7,0,1,39,43
78,3,state,22,11,500,0.2,76.43,7.41,54.15,40.85,90.74,26.55,14.48,40.59,58.26,54.13,52.71,68.96,78.75,19,30,26,25,0,0,0,10,100,0,22,24.61,100,0,0,1,29,23,0,0,19,28
79,1,state,34,-6,500,0.1,53.75,5.12,54.15,24.21,85.44,13.99,14.95,38.22,41.74,41.2,46.44,46.08,50.88,74,12,0,0,1,12,1,18,98,145,9,9.69,98,2,0,0,36,2,0,0,54,8
79,2,state,16,9,500,0.22,89.62,8.1,15.62,39.82,87.8,10.73,15.4,45.27,54.49,56.91,53.64,66.66,85.3,100,0,0,0,0,0,0,1,100,0,35,28.39,100,0,0,0,0,0,0,0,64,36
79,6,state,-21,-50,500,0.02,47.59,3.19,54.41,55.03,57.04,16.18,15.74,30.61,48.17,44.86,36.81,48.52,46.95,79,7,0,0,4,0,10,50,56,221,0,2.09,56,44,0,0,8,16,0,0,68,8
79,8,state,4,-11,500,0.1,55.69,8.12,62.65,64.33,79.08,17.4,21.5,39.36,46.99,48.9,43.71,51.08,56.86,73,18,4,0,5,0,0,23,93,95,25,7.96,93,7,0,0,32,0,0,0,54,14
79,5,state,27,-33,500,0.37,93.1,8.89,14.87,19.21,101.6,8.62,12.21,45,51.1,50.88,51.52,69.05,92.42,100,0,0,0,0,0,0,0,100,0,21,41.54,100,0,0,0,20,9,0,0,54,17
79,0,state,-26,-22,500,0.03,47.96,3.37,69.12,70.8,98.84,18.94,18.9,35.92,48.31,47.41,36.27,49.32,49.32,69,14,0,0,6,0,11,47,63,235,1,1.91,63,37,0,0,19,14,0,0,62,5
79,4,state,-1,-36,500,0.04,48.32,3.86,43.93,40.8,58.08,17.94,16.42,31.53,40.42,51.63,35.36,43.05,51.57,75,18,0,0,7,0,0,24,54,269,0,-0.06,54,46,0,0,33,9,0,0,57,1
79,9,state,-26,-32,500,0.21,79.25,7.27,24.33,24.04,108.46,14.03,12.23,42.13,53.04,56.68,54.06,63.88,80.49,100,0,0,0,0,0,0,3,100,0,23,23.8,100,0,0,0,25,7,0,2,41,25
79,7,state,11,33,500,0.11,55.15,2.81,35.51,76.49,105,13.52,17.48,37.46,44.59,45.43,48.93,49.24,54.98,91,4,0,0,0,3,2,23,90,104,19,9.54,90,10,0,0,30,0,0,0,55,15
79,3,state,22,11,500,0.2,77.66,7.21,58.42,68.73,93.81,36.67,24.24,41.09,73.48,57.34,52.85,82.24,81.74,33,25,20,22,0,0,0,36,100,0,6,24.4,100,0,0,1,15,40,0,5,4,35
80,9,state,-26,-32,500,0.21,79.82,7.4,20.25,23.43,107.7,11.07,12.17,42.49,53.7,59.27,55.03,64.46,82.04,100,0,0,0,0,0,0,6,100,0,28,22.77,100,0,0,0,19,2,0,0,42,37
80,7,state,11,33,500,0.11,55.54,2.75,96.84,97.67,95.35,17.44,25.68,38,47.34,48.32,48.74,51.4,56.59,100,0,0,0,0,0,0,26,88,105,23,8.28,88,12,0,0,28,4,0,0,53,15
80,0,state,-26,-22,500,0.03,47.5,3.34,55.8,33.84,98.9,18.12,16.81,33.51,46.75,44.33,37.89,48.35,48.18,63,13,0,1,3,0,20,43,70,218,0,3.85,70,30,0,1,24,6,0,0,60,9
80,6,state,-21,-50,500,0.02,46.82,2.69,47.38,51.92,56.04,13.63,14.54,28.21,47,42.58,37.85,47.73,45.91,53,2,10,0,2,5,28,52,67,220,0,3.33,67,33,0,0,12,6,0,1,73,8
80,1,state,34,-6,500,0.1,53.33,5,94.54,23.09,94.56,24.45,11.77,37.23,43.88,42.41,46.76,47.62,51.26,61,6,7,7,3,16,0,25,87,124,3,8.85,87,13,0,0,52,9,0,0,32,7
80,5,state,27,-33,500,0.37,93.29,8.7,16.64,17.72,101.83,10.11,11.15,44.33,50.56,55.85,52.74,68.57,94.91,100,0,0,0,0,0,0,0,100,0,14,39.07,100,0,0,0,38,14,0,0,32,16
80,8,state,4,-11,500,0.1,56.34,8.21,61.72,50.96,79.76,18.59,13.27,38.23,46.36,50.34,44.77,50.67,57.71,100,0,0,0,0,0,0,17,87,101,26,7.37,87,13,0,0,24,4,0,0,61,11
80,2,state,16,9,500,0.22,88.4,8.29,13.6,16.12,87.2,8.63,10.77,42.69,52.67,55.06,52.96,64.67,83.08,83,17,0,0,0,0,0,3,100,0,42,28.02,100,0,0,0,0,0,0,1,69,30
80,4,state,-1,-36,500,0.04,48.22,4.22,42.64,44.55,74.24,17.13,18.19,32.4,36.1,46.77,38.34,39.62,48.94,98,2,0,0,0,0,0,23,62,247,0,2.17,62,38,0,0,35,0,0,0,65,0
80,3,state,22,11,500,0.2,81.01,7.47,69.46,81.84,93.23,35.75,33.01,41.75,70.24,70.39,54.35,80.31,91.11,65,19,10,6,0,0,0,25,100,0,4,20.72,100,0,0,0,26,31,0,4,8,31
81,1,state,34,-6,500,0.1,52.82,5.06,60.03,28.28,93.98,26.36,12.09,38.8,45.16,43.3,46.78,48.66,51.61,82,4,0,3,5,6,0,28,92,113,3,8.31,92,8,0,0,54,9,0,0,26,11
81,8,state,4,-11,500,0.1,56.25,8.43,12.73,54.78,78.52,7.96,14.28,39.17,48.13,48.68,45.35,52.02,56.7,90,10,0,0,0,0,0,30,92,94,42,8.03,92,8,0,0,0,0,0,0,80,20
