Date/time: 12:40:18.464 PM 14-Aug-2019
seed,974
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,4,state,-1,-36,500,0.26,84.55,8.26,21.54,15.13,105.38,11.49,8.98,38.95,53.24,58.29,53.77,66.68,87.74,100,0,0,0,0,0,0,7,100,0,21,29.46,100,0,0,0,37,9,0,3,35,16
69,3,state,22,11,500,0.04,55.67,3.94,92.09,86.84,71.18,45.77,28.39,27.84,64.66,57.08,41.14,64.3,59.26,8,14,0,0,5,7,66,72,57,129,0,2.18,57,43,0,2,48,24,0,1,10,15
69,1,state,34,-6,500,0.12,54.53,4.15,60.3,13.04,75,19.55,8.15,35.64,41.24,44.53,39.95,46.2,53.95,74,10,8,0,8,0,0,15,95,114,0,9.43,95,5,0,0,55,1,0,0,43,1
69,5,state,27,-33,500,0.15,55.94,6.08,16.4,41.63,97.62,10.14,17.14,38.62,41.91,40.42,44.41,47.97,54.44,100,0,0,0,0,0,0,18,100,88,26,14.02,100,0,0,0,37,0,0,0,55,8
70,1,state,34,-6,500,0.12,53.85,3.96,52.09,25.5,76.66,17.96,10.16,37.95,42.69,45.09,38.35,47.26,54.09,41,3,6,5,11,6,28,20,97,126,3,9,97,3,0,0,61,1,0,0,37,1
70,6,state,-21,-50,500,0.14,55.84,4.12,64.56,11.7,64.03,29.27,7.87,31.71,47.85,44.59,46.71,53.16,57.14,53,7,40,0,0,0,0,36,100,108,0,12.55,100,0,0,1,66,10,0,0,22,1
70,9,state,-26,-32,500,0.33,90.88,7.04,21.84,34.13,103.75,10.91,10.74,43.4,52.94,52.57,54.83,69.47,90.99,100,0,0,0,0,0,0,0,100,0,18,38.42,100,0,0,0,28,6,0,0,55,11
70,3,state,22,11,500,0.04,57.33,3.8,85.76,89.87,57.56,46.74,42.83,33.08,66.28,60.04,43.41,66.04,61.68,69,31,0,0,0,0,0,76,52,129,5,1.65,52,48,0,4,47,30,0,2,8,9
70,0,state,-26,-22,500,0.23,80.04,7.6,78.26,68.96,98.49,17.86,15.06,46.9,55.02,54.57,53.53,66.32,81.07,95,5,0,0,0,0,0,8,100,0,25,26.5,100,0,0,2,22,6,0,0,53,17
70,7,state,11,33,500,0.22,75.3,5.67,26.31,52.7,103.74,13.2,12.52,56.28,49.51,53.88,60.38,60.24,77.42,100,0,0,0,0,0,0,8,100,0,22,23.54,100,0,0,3,39,2,0,0,47,9
70,8,state,4,-11,500,0.06,52.57,6.7,43.83,24.7,79.63,19.26,11.39,40.44,50.63,40.07,39.43,51.65,47.25,46,0,0,11,1,6,36,49,88,163,9,7.18,88,12,0,1,21,8,0,2,59,9
70,4,state,-1,-36,500,0.26,84.68,8.31,19.24,43.42,100.84,11.72,14.99,38.47,52.46,54.23,53.07,66.1,84.88,100,0,0,0,0,0,0,2,100,0,20,30.65,100,0,0,0,44,7,0,1,40,8
70,2,state,16,9,500,0.03,55.5,5.25,19.03,18.38,84.53,8.42,12.73,38.23,42.88,41.25,43.15,45.21,47.48,32,18,8,11,13,15,3,21,78,59,35,6.23,78,22,0,0,3,0,0,0,92,5
70,5,state,27,-33,500,0.15,56.3,5.59,13.45,58.31,97.67,8.64,18.25,39.58,44.46,44.53,42.24,50.06,56.93,100,0,0,0,0,0,0,22,100,102,28,12.41,100,0,0,0,17,0,0,0,76,7
71,1,state,34,-6,500,0.12,53.16,4.1,80.72,28.32,70.84,27.32,11,32.54,55.32,42.4,40.25,57.38,52.31,30,60,1,0,6,3,0,52,93,132,0,9.91,93,7,0,3,66,13,0,3,9,6
71,3,state,22,11,500,0.04,58.34,4.53,50.33,43.83,88.48,27.52,24.17,34.97,39.1,47.84,45.34,45.63,56.03,100,0,0,0,0,0,0,13,83,118,3,8.19,83,17,0,0,31,0,0,0,68,1
71,0,state,-26,-22,500,0.23,81.14,7.24,79.12,93.04,97.49,17.99,17.16,41.74,55.3,58.24,54.95,66.49,83.35,76,24,0,0,0,0,0,7,100,0,21,25.11,100,0,0,2,26,3,0,2,48,19
71,8,state,4,-11,500,0.06,50.53,6.68,66.22,18.03,72.34,30.47,10.56,37.45,53.87,38.26,39.52,54.25,46.11,40,51,1,0,0,7,1,55,84,148,0,7.84,84,16,0,1,40,15,0,1,39,4
71,9,state,-26,-32,500,0.33,91.62,6.85,24.33,85.43,105.12,12.89,26.37,41.24,55.2,61.41,55.76,71.26,94.12,100,0,0,0,0,0,0,3,100,0,22,32.7,100,0,0,3,35,9,0,0,45,8
71,6,state,-21,-50,500,0.14,57.03,4.19,44.27,92.18,57.56,23.03,15.97,29.7,39.13,50.38,46.65,46.12,60.95,63,10,24,0,3,0,0,8,100,119,0,10.56,100,0,0,0,62,0,0,0,38,0
71,5,state,27,-33,500,0.15,56.05,5.89,17.03,49.09,98.41,10.45,13.62,38.56,43.06,43.4,42.63,49.04,56.36,100,0,0,0,0,0,0,18,100,116,24,12.95,100,0,0,0,27,0,0,0,71,2
71,2,state,16,9,500,0.03,53.22,4.61,74.24,14.32,84.1,35.47,9.51,32.82,54.55,45.16,41.82,53.86,48.79,0,14,1,0,0,5,80,60,70,80,9,3.63,70,30,0,0,53,14,0,1,25,7
71,7,state,11,33,500,0.22,75.91,5.41,13.6,49.68,105.31,9.57,16.41,57.85,51.59,54.47,61.12,61.83,77.45,94,6,0,0,0,0,0,12,100,0,40,22.98,100,0,0,0,2,0,0,4,81,13
71,4,state,-1,-36,500,0.26,85.82,8.52,16.97,35.51,102.77,10.08,14.67,36.59,48.21,58.57,52.15,62.2,88.45,100,0,0,0,0,0,0,1,100,0,17,29.88,100,0,0,0,33,3,0,1,53,10
72,0,state,-26,-22,500,0.23,81.19,7.28,91.71,98.84,99.74,18.53,16.57,40.62,53.65,51.89,54.85,65.16,79.27,84,16,0,0,0,0,0,4,100,0,20,27.38,100,0,0,0,30,12,0,2,47,9
72,8,state,4,-11,500,0.06,49.8,6.12,64.85,60.93,61.59,11.84,14.4,33.94,44,39.54,38.27,46.98,47.17,11,89,0,0,0,0,0,35,87,153,0,7.63,87,13,0,0,11,0,0,0,88,1
72,5,state,27,-33,500,0.15,55.9,5.68,24.6,29.15,75.8,12.71,12.23,39.65,40.92,44.13,41.49,47.25,56.84,26,9,16,4,2,23,20,10,100,104,26,12.72,100,0,0,0,50,0,0,0,47,3
72,7,state,11,33,500,0.22,76.69,6.21,58.69,43.86,104.69,18.22,14.82,52.42,54.78,53,58.34,64.53,76.44,87,13,0,0,0,0,0,11,100,0,16,23.43,100,0,0,1,43,6,0,4,36,10
72,2,state,16,9,500,0.03,50.28,4.89,86.28,15.13,80.11,44.36,9.79,27.98,71.78,44.14,40.17,67.38,48.18,0,23,42,11,0,9,15,93,63,110,2,4.05,63,37,0,4,21,29,0,3,18,25
72,1,state,34,-6,500,0.12,53.26,4.12,51.01,62.29,81.34,13.85,15.03,27.35,40.05,42.34,38.55,45.45,52.58,0,100,0,0,0,0,0,21,92,128,0,10.24,92,8,0,0,28,1,0,0,70,1
72,9,state,-26,-32,500,0.33,92.17,6.32,17.46,30.07,108.85,9.26,14.52,41.27,52.98,55.83,58.37,69.36,92.65,100,0,0,0,0,0,0,2,100,0,25,36.81,100,0,0,0,5,1,0,2,72,20
72,4,state,-1,-36,500,0.26,86.71,8.25,14.32,27.89,105.55,8.86,13.61,37.37,51.14,59.61,51.88,64.52,89.15,100,0,0,0,0,0,0,6,100,0,29,29.55,100,0,0,0,14,2,0,2,73,9
72,6,state,-21,-50,500,0.14,58.18,3.25,54.57,14.32,93.61,19.84,9.16,28.08,43.16,46.88,48.25,49.23,58.8,80,0,0,0,4,5,11,16,100,108,0,11.92,100,0,0,0,46,0,0,0,52,2
72,3,state,22,11,500,0.04,59.73,5.97,20.25,93.23,89.36,14.96,46.02,29.58,44.85,64.43,46.54,49.39,64.74,100,0,0,0,0,0,0,18,49,94,5,0.3,49,51,0,0,0,0,0,0,96,4
73,7,state,11,33,500,0.22,76.22,6.05,61.52,25.32,103.62,11.9,12.86,50.37,55.28,46.79,55.75,64.98,72.37,80,20,0,0,0,0,0,13,100,0,38,25.58,100,0,0,0,8,3,0,2,63,24
73,3,state,22,11,500,0.04,61.24,6.18,17.89,92.09,87.85,12.74,45.77,32.09,45.07,64.66,47.69,49.3,64.49,100,0,0,0,0,0,0,19,51,88,49,-0.16,51,49,0,0,0,0,0,0,87,13
73,8,state,4,-11,500,0.06,49.27,6,14.56,63.69,63.15,8.53,21.29,35.76,40.25,51.28,36.68,44.22,54.05,40,60,0,0,0,0,0,30,60,190,33,2.78,60,40,0,0,0,0,0,0,100,0
73,9,state,-26,-32,500,0.33,92.27,6.45,13.6,29.15,100.46,9.32,15.11,39.66,51.56,52.25,55.03,67.86,91.58,70,30,0,0,0,0,0,2,100,0,38,39.32,100,0,0,0,0,0,0,2,82,16
73,0,state,-26,-22,500,0.23,81.08,7.5,95.29,93.94,91.29,16.63,16.31,42,55.57,52.1,51.83,66.67,79.56,70,7,17,6,0,0,0,5,100,0,28,27.46,100,0,0,0,10,9,0,2,56,23
73,5,state,27,-33,500,0.15,56,6.19,101.49,16.4,79.31,24.68,10.14,40.6,56.13,41.91,42.82,59.73,55.41,48,18,5,6,18,5,0,49,100,112,17,13.5,100,0,0,1,8,4,0,0,66,21
73,2,state,16,9,500,0.03,49.42,4.35,34.53,14.76,74.33,22.57,9.21,26.29,43.65,50.05,38.95,46.82,52.32,0,26,56,1,0,0,17,33,56,138,38,2.27,56,44,0,0,0,0,0,0,85,15
73,1,state,34,-6,500,0.12,52.99,4.36,13.93,60.3,84.5,8.51,19.55,29.98,42.66,41.24,41.01,47.48,52.03,14,86,0,0,0,0,0,24,98,138,27,10.79,98,2,0,0,0,0,0,0,95,5
73,4,state,-1,-36,500,0.26,86.86,8.02,39.4,21.54,97.87,13.56,11.49,36.17,59.08,53.24,51.11,71.15,84.06,100,0,0,0,0,0,0,5,100,0,26,30.81,100,0,0,1,17,7,0,2,50,23
73,6,state,-21,-50,500,0.14,58.37,3.74,93.72,44.15,99.4,12.39,16.92,29.69,47.96,43.85,49.21,52.93,56.69,100,0,0,0,0,0,0,25,100,103,2,12.84,100,0,0,0,3,2,0,1,80,14
74,0,state,-26,-22,500,0.23,80.94,8.05,83.86,78.26,97.99,21.45,17.86,43.94,59.65,55.02,54.75,70.28,81.46,89,11,0,0,0,0,0,6,100,0,44,26.44,100,0,0,0,2,5,0,3,54,36
74,7,state,11,33,500,0.22,75.56,5.83,60.8,26.31,105.34,16.54,13.2,55.63,56.54,49.51,60.96,66.13,74.12,100,0,0,0,0,0,0,10,100,0,30,24.61,100,0,0,1,12,2,0,4,64,17
74,2,state,16,9,500,0.03,49.17,3.48,72.24,19.03,85.96,26.66,8.42,30.17,39.63,42.88,37.16,43.77,49.07,0,9,3,0,0,5,83,19,79,162,33,6.18,79,21,0,0,0,1,0,0,93,6
74,9,state,-26,-32,500,0.33,92.31,7.29,82.66,21.84,106.78,19.01,10.91,41.05,54.63,52.94,56.28,70.61,92.21,100,0,0,0,0,0,0,0,100,0,28,39.27,100,0,0,0,12,4,0,0,66,18
74,3,state,22,11,500,0.04,62.29,5.88,15,85.76,93.23,9.45,46.74,40.91,46.59,66.28,50.87,49.82,64.51,100,0,0,0,0,0,0,21,41,51,37,-1.78,41,59,0,0,0,0,0,0,89,11
74,4,state,-1,-36,500,0.26,86.04,8.58,58.14,19.24,104.09,18.16,11.72,38.01,58.7,52.46,52.85,70.71,83.64,100,0,0,0,0,0,0,6,100,0,15,31.17,100,0,0,3,17,7,0,2,45,26
74,6,state,-21,-50,500,0.14,58.5,4.55,11,64.56,107.21,7.2,29.27,34.61,43.99,47.85,49.19,49.68,58.96,100,0,0,0,0,0,0,22,95,65,44,11.1,95,5,0,0,0,0,0,0,87,13
74,5,state,27,-33,500,0.15,56.6,5.89,53.25,13.45,96.52,21.11,8.64,42.73,43.4,44.46,44.96,49.7,57.44,86,4,1,1,8,0,0,17,100,93,32,12.98,100,0,0,0,7,0,0,0,88,5
74,8,state,4,-11,500,0.06,49.7,5.26,22.02,43.83,78.77,9.63,19.26,39.65,40.37,50.63,36.26,44.34,53.93,59,31,0,0,3,6,1,30,64,167,27,3.31,64,36,0,0,6,0,0,0,94,0
74,1,state,34,-6,500,0.12,52.79,3.74,29.7,52.09,80.06,10.29,17.96,36.29,42.26,42.69,39.65,47.16,52.95,39,37,3,1,6,10,4,22,97,130,46,10.26,97,3,0,0,7,0,0,0,90,3
75,7,state,11,33,500,0.22,75.22,5.49,31.26,13.6,105.11,14.5,9.57,54.94,52.21,51.59,60.62,62.75,75.74,100,0,0,0,0,0,0,11,100,0,19,24.15,100,0,0,2,38,4,0,4,38,14
75,3,state,22,11,500,0.04,59.7,5.61,16.03,50.33,93.01,10.2,27.52,42.39,48.49,39.1,51.84,50.6,48.75,100,0,0,0,0,0,0,30,89,58,41,9.65,89,11,0,0,0,0,0,0,77,23
75,4,state,-1,-36,500,0.26,85.2,8.56,19.92,16.97,102.83,11.64,10.08,39.49,54.78,48.21,51.83,67.52,80.68,100,0,0,0,0,0,0,4,100,0,14,32.47,100,0,0,1,33,5,0,1,40,20
75,1,state,34,-6,500,0.12,54.06,3.78,85.48,80.72,82.42,16.68,27.32,36.93,47.52,55.32,39.12,51.43,60.46,63,5,9,5,6,12,0,30,71,155,19,5.14,71,29,0,0,31,4,0,0,52,13
75,2,state,16,9,500,0.03,50.73,3.5,87.2,74.24,84.6,46.16,35.47,32.19,69.24,54.55,37.26,66.15,55.3,4,6,13,0,0,5,72,90,45,210,16,0.75,45,55,0,3,25,28,0,3,22,19
75,0,state,-26,-22,500,0.23,81.08,7.79,39.7,79.12,98.84,17.76,17.99,45.77,53.32,55.3,52.81,65.14,81.74,97,3,0,0,0,0,0,5,100,0,20,26.45,100,0,0,0,27,4,0,1,47,21
75,8,state,4,-11,500,0.06,51.36,5.69,63.13,66.22,79.08,14.38,30.47,40.02,39.74,53.87,36.61,43.54,55.55,57,9,2,14,7,3,8,18,51,212,19,1.69,51,49,0,0,14,0,0,0,85,1
75,6,state,-21,-50,500,0.14,57.78,4.99,14.32,44.27,105,9.19,23.03,35.27,44.85,39.13,48.14,50.35,53.53,85,8,7,0,0,0,0,18,100,87,40,14.4,100,0,0,0,0,0,0,0,91,9
75,9,state,-26,-32,500,0.33,92.69,7.15,29.27,24.33,106.02,14.17,12.89,43.44,51.81,55.2,55,67.96,92.9,100,0,0,0,0,0,0,4,100,0,20,37.69,100,0,0,4,29,9,0,0,49,9
75,5,state,27,-33,500,0.15,56.6,6.42,39.82,17.03,98.86,15.27,10.45,42,43.38,43.06,45.77,49.79,56.95,100,0,0,0,0,0,0,23,100,115,2,13.89,100,0,0,0,55,7,0,0,35,3
76,9,state,-26,-32,500,0.33,92.09,7.02,28.02,17.46,104.18,13.71,9.26,43.18,47.66,52.98,56.22,64.37,91.14,100,0,0,0,0,0,0,0,100,0,20,38.16,100,0,0,0,36,8,0,0,45,11
76,4,state,-1,-36,500,0.26,83.98,8.43,21.26,14.32,101.83,11.2,8.86,39.13,50.92,51.14,52.75,64.24,82.37,100,0,0,0,0,0,0,2,100,0,18,31.24,100,0,0,0,33,10,0,0,41,16
76,2,state,16,9,500,0.03,54.07,4.01,87.01,86.28,84.53,47.45,44.36,32.76,64.05,71.78,39.08,63.11,65.46,7,0,12,0,1,5,75,75,18,214,10,-6.33,18,82,0,2,41,36,0,1,7,13
76,5,state,27,-33,500,0.15,56.5,6.17,16.16,24.6,97.49,9.7,12.71,41.39,44.25,40.92,45.1,50.52,55.85,100,0,0,0,0,0,0,23,100,91,0,14.93,100,0,0,0,34,0,0,0,59,7
76,6,state,-21,-50,500,0.14,56.75,4.58,49.73,54.57,109.56,15.14,19.84,32.62,44.51,43.16,49.37,49.96,55.78,31,11,58,0,0,0,0,28,100,65,32,12.62,100,0,0,0,18,0,0,0,67,15
76,1,state,34,-6,500,0.12,53.94,4.04,73.76,51.01,80.13,20.9,13.85,37.54,45.77,40.05,39.24,50.23,51.7,68,4,8,4,5,11,0,32,97,151,10,11.64,97,3,0,0,49,4,0,0,42,5
76,8,state,4,-11,500,0.06,52.07,6.18,65.76,64.85,79.76,23.74,11.84,40.99,41.91,44,38.48,44.86,49.62,67,0,1,0,0,8,24,27,79,199,11,5.62,79,21,0,2,32,3,0,0,58,5
76,7,state,11,33,500,0.22,75.4,5.58,23.19,58.69,104.79,11.98,18.22,56.38,53.03,54.78,61.46,63.59,78.33,100,0,0,0,0,0,0,10,100,0,19,23.55,100,0,0,1,34,6,0,1,39,19
76,0,state,-26,-22,500,0.23,80.62,7.52,88.55,91.71,98.9,19.39,18.53,45.43,55.36,53.65,55.09,66.86,81.07,94,6,0,0,0,0,0,7,100,0,23,27.42,100,0,0,1,23,13,0,1,41,21
76,3,state,22,11,500,0.04,58.6,5.04,16.28,20.25,91.02,10.35,14.96,41.31,46.91,44.85,48.09,48.68,50.53,99,1,0,0,0,0,0,23,77,37,31,5.68,77,23,0,0,0,0,0,0,87,13
77,0,state,-26,-22,500,0.23,81.25,7.68,86.61,95.29,99.32,17.39,16.63,46.58,52.63,55.57,54.53,64.54,82.41,100,0,0,0,0,0,0,5,100,0,17,26.84,100,0,0,0,29,11,0,1,47,12
77,5,state,27,-33,500,0.15,58.21,6.05,17.26,101.49,97.67,9.98,24.68,39.47,43.12,56.13,45.24,49.66,65.42,100,0,0,0,0,0,0,18,89,94,0,9.29,89,11,0,0,39,0,0,0,55,6
77,7,state,11,33,500,0.22,75.94,5.25,26.93,61.52,104.4,13.62,11.9,57.47,47.29,55.28,61.93,58.84,79.14,100,0,0,0,0,0,0,3,100,0,17,23.85,100,0,0,0,40,3,0,0,50,7
77,3,state,22,11,500,0.04,55.64,4.44,40.31,17.89,87.13,11.16,12.74,37.44,46.37,45.07,46.66,48.19,49.92,27,43,0,15,15,0,0,37,73,62,28,4.85,73,27,0,0,11,0,0,0,80,9
77,9,state,-26,-32,500,0.33,91.62,7.12,20.12,13.6,106.62,10.49,9.32,42.84,49.71,51.56,55.35,65.92,90.29,100,0,0,0,0,0,0,0,100,0,27,38.73,100,0,0,0,28,1,0,0,56,15
77,8,state,4,-11,500,0.06,52,6.42,64.2,14.56,79.91,18.96,8.53,41.04,53.34,40.25,39.24,53.35,46.84,45,0,4,11,3,10,27,49,85,167,6,6.59,85,15,0,3,15,9,0,1,59,13
77,2,state,16,9,500,0.03,54.72,4.39,85.98,34.53,82.35,53.36,22.57,38.93,68.34,43.65,41.74,66.95,51.45,29,16,0,0,2,2,51,80,81,180,5,7.8,81,19,0,6,37,36,0,1,7,13
77,6,state,-21,-50,500,0.14,56.73,4.8,53.46,93.72,92.2,29.74,12.39,32.56,40.91,47.96,47.56,47.13,58.71,39,16,45,0,0,0,0,4,88,81,10,10.75,88,12,0,0,80,0,0,0,19,1
77,4,state,-1,-36,500,0.26,83.63,8.5,17.12,39.4,103.41,11.13,13.56,37.93,52.7,59.08,51.95,65.71,87.42,100,0,0,0,0,0,0,6,100,0,23,28.34,100,0,0,1,32,9,0,3,45,10
77,1,state,34,-6,500,0.12,54.05,3.84,73.05,13.93,76.16,22,8.51,41.25,44.97,42.66,39.89,49.36,53.13,52,13,9,3,9,5,9,30,96,125,8,10.47,96,4,0,0,53,3,0,0,38,6
78,0,state,-26,-22,500,0.23,82.37,7.41,27.29,83.86,98.41,15.93,21.45,42.36,47.61,59.65,55.29,60.2,85.18,85,15,0,0,0,0,0,2,100,0,25,25.54,100,0,0,0,23,5,0,0,62,10
78,2,state,16,9,500,0.03,54.26,4.3,84.08,72.24,87.8,47.87,26.66,39.33,59.32,39.63,40.79,60.26,50.01,100,0,0,0,0,0,0,63,90,126,2,10.38,90,10,0,2,36,32,0,0,29,1
78,1,state,34,-6,500,0.12,54.24,4.02,58.03,29.7,75.19,22.61,10.29,34.13,48.12,42.26,40.75,52.01,52.95,76,13,10,1,0,0,0,32,97,127,0,10.69,97,3,0,0,67,7,0,2,22,2
78,8,state,4,-11,500,0.06,50.54,6.44,65.31,22.02,78.92,28.38,9.63,36.68,53.1,40.37,40.06,53.4,46.76,45,7,2,10,12,5,19,49,77,160,0,6.39,77,23,0,0,44,13,0,0,36,7
78,7,state,11,33,500,0.22,77.42,5.47,13.6,60.8,102.88,9.57,16.54,59.89,51.53,56.54,62.63,62.21,79.78,100,0,0,0,0,0,0,9,100,0,36,23.25,100,0,0,0,3,0,0,3,78,16
78,5,state,27,-33,500,0.15,58.69,6.47,13.93,53.25,93.9,9.79,21.11,39.48,46.21,43.4,46.3,52.29,57.77,100,0,0,0,0,0,0,25,100,87,0,14.37,100,0,0,0,7,0,0,0,83,10
78,6,state,-21,-50,500,0.14,56.64,4.63,50.92,11,115.43,25.34,7.2,33.61,41.04,43.99,48.75,47.14,56.23,66,5,29,0,0,0,0,7,98,85,16,12.25,98,2,0,0,64,0,0,0,35,1
78,4,state,-1,-36,500,0.26,84.22,8.66,15.62,58.14,99.72,9.92,18.16,36.9,52.21,58.7,52.5,65.33,87,100,0,0,0,0,0,0,8,100,0,19,28.29,100,0,0,1,31,1,0,3,52,12
78,3,state,22,11,500,0.04,52.8,3.49,89.07,15,77.39,37.59,9.45,32.75,51.75,46.59,42.3,52.23,50.28,22,1,0,0,3,4,70,53,68,66,11,3.69,68,32,0,0,59,14,0,0,20,7
78,9,state,-26,-32,500,0.33,91.69,7.23,23.02,82.66,101.95,11.99,19.01,41.69,47.27,54.63,55.54,63.43,91.91,100,0,0,0,0,0,0,1,100,0,22,37.28,100,0,0,1,33,4,0,0,56,6
79,0,state,-26,-22,500,0.23,82.23,7.6,82.28,39.7,99.74,17.61,17.76,41.15,54.39,53.32,55.6,65.69,80.77,100,0,0,0,0,0,0,3,100,0,17,27.45,100,0,0,0,24,11,0,1,51,13
79,4,state,-1,-36,500,0.26,84.52,8.59,17,19.92,105.55,9.04,11.64,36.41,52.05,54.78,53.08,65.06,85.13,100,0,0,0,0,0,0,4,100,0,27,30.35,100,0,0,0,10,2,0,1,70,17
79,3,state,22,11,500,0.04,50.15,3.55,89.01,16.03,66.64,42.96,10.2,27.54,65.64,48.49,39.85,63.08,51.25,0,8,8,0,0,8,76,82,61,121,9,2.75,61,39,0,3,29,35,0,0,20,13
79,8,state,4,-11,500,0.06,49.11,5.93,65.97,63.13,77.78,25.9,14.38,34.97,49.81,39.74,38.66,51.24,46.75,12,65,1,7,4,6,5,46,85,178,0,7.01,85,15,0,2,38,3,0,1,47,9
79,1,state,34,-6,500,0.12,54.9,4.02,52.24,85.48,79.98,19.13,16.68,32.43,42,47.52,41.5,47.27,56.28,25,75,0,0,0,0,0,19,90,151,0,8.77,90,10,0,0,56,0,0,0,42,2
79,2,state,16,9,500,0.03,57.78,5.17,22.67,87.2,84.12,17.29,46.16,33.84,46.44,69.24,43.83,50.88,66.69,100,0,0,0,0,0,0,30,42,136,0,-2.55,42,58,0,0,0,0,0,0,98,2
79,9,state,-26,-32,500,0.33,91.12,6.88,19.1,29.27,108.85,9.9,14.17,39.93,54.78,51.81,57.47,70.03,89.36,100,0,0,0,0,0,0,2,100,0,26,37.55,100,0,0,0,15,5,0,2,58,20
79,6,state,-21,-50,500,0.14,56.14,4.23,42.38,14.32,123.97,18.49,9.19,32.04,42.16,44.85,49.59,47.82,56.47,96,4,0,0,0,0,0,11,95,103,24,11.63,95,5,0,0,43,0,0,0,54,3
79,5,state,27,-33,500,0.15,58.72,6.39,14.76,39.82,101.49,10.35,15.27,41.63,43.96,43.38,47.23,50.19,57.59,100,0,0,0,0,0,0,17,100,85,0,14.21,100,0,0,0,1,0,0,0,92,7
79,7,state,11,33,500,0.22,77.94,6.04,46.24,31.26,103.82,17.03,14.5,57.3,53.1,52.21,61.03,63.43,76.7,100,0,0,0,0,0,0,9,100,0,18,24.49,100,0,0,0,45,9,0,2,29,15
80,3,state,22,11,500,0.04,50.62,3.34,91.59,16.28,51.62,40.42,10.35,23.92,67.9,46.91,37.98,65.53,51.11,0,6,31,5,0,1,57,86,74,155,4,4.2,74,26,0,1,20,21,0,2,17,39
80,8,state,4,-11,500,0.06,47.69,5.4,65.52,65.76,72.44,16.84,23.74,36.75,44.88,41.91,36.11,47.75,48.5,0,100,0,0,0,0,0,44,82,213,1,6.59,82,18,0,0,12,0,0,1,83,4
80,0,state,-26,-22,500,0.23,82.2,7.79,44.55,88.55,94.89,13.9,19.39,43.13,53.18,55.36,54.19,64.44,81.56,71,10,19,0,0,0,0,8,100,0,29,26.2,100,0,0,0,5,1,0,3,66,25
80,9,state,-26,-32,500,0.33,90.15,6.52,22.2,28.02,103.75,10.01,13.71,39.35,53.09,47.66,56.03,68.51,88.02,88,12,0,0,0,0,0,2,100,0,19,40.36,100,0,0,0,7,4,0,2,70,17
80,4,state,-1,-36,500,0.26,84.91,8.28,20.62,21.26,99.25,10.52,11.2,37.42,55.28,50.92,52.76,67.72,82.64,100,0,0,0,0,0,0,3,100,0,28,31.72,100,0,0,0,22,8,0,0,51,19
80,2,state,16,9,500,0.03,59.63,6.28,19.1,87.01,86.28,14.57,47.45,33.84,44.86,64.05,47.62,49.84,64.55,100,0,0,0,0,0,0,27,47,134,0,0.5,47,53,0,0,0,0,0,0,91,9
80,6,state,-21,-50,500,0.14,56.64,3.51,28.86,49.73,61.1,10.11,15.14,26.64,47.82,44.51,47.23,52.33,55.99,100,0,0,0,0,0,0,26,97,95,34,11.48,97,3,0,0,10,0,0,0,73,17
80,5,state,27,-33,500,0.15,58.92,6.61,29.68,16.16,93.17,11.42,9.7,42.78,45.7,44.25,46.11,51.58,57.99,55,12,13,9,11,0,0,20,100,65,36,13.74,100,0,0,0,32,0,0,0,55,13
80,7,state,11,33,500,0.22,78.22,6.24,29.12,23.19,102.04,10.96,11.98,52.39,52.1,53.03,57.94,62.46,77.17,94,6,0,0,0,0,0,4,100,0,37,24.14,100,0,0,0,20,2,0,1,57,20
80,1,state,34,-6,500,0.12,53.89,4.42,23.19,73.76,78.64,10.32,20.9,32.29,42.59,45.77,43.19,47.74,55.38,12,88,0,0,0,0,0,21,97,135,0,9.61,97,3,0,0,8,0,0,0,88,4
81,6,state,-21,-50,500,0.14,56.23,2.06,11.18,53.46,55.79,7.42,29.74,28.4,46.97,40.91,50.02,51.73,53.74,43,0,0,0,0,0,57,32,99,106,48,12.84,99,1,0,0,0,0,0,0,80,20
81,7,state,11,33,500,0.22,77.21,6.75,62.48,26.93,103.62,15.01,13.62,48.04,55.31,47.29,56.52,65.1,73.26,75,25,0,0,0,0,0,14,100,0,19,25.98,100,0,0,1,20,8,0,4,50,17
